t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
8.20999999999987,736.3063981958526,58.62799795394753,10.83890416878318,11.27762823670372,93.69903133116135,70.34037794309084
8.21999999999987,737.2337443392659,58.76266590723125,10.837897230007965,11.268474600517509,93.70732774682018,70.34083324551041
8.229999999999869,738.1611781453598,58.8973075233839,10.836983000278744,11.259380359149866,93.71562460370134,70.34128846321688
8.239999999999869,739.0886996679354,59.03192244495804,10.836160939202355,11.250345919493832,93.7239218103524,70.34174359499924
8.249999999999869,740.016308959006,59.16651032011924,10.835430498942383,11.241371681578304,93.73221927495595,70.3421986396654
8.259999999999868,740.9440060687939,59.301070802650976,10.834791124300784,11.23245803854261,93.74051690533494,70.3426535960422
8.269999999999868,741.8717910457266,59.43560355195909,10.834242252800069,11.223605376611967,93.748814608958,70.3431084629755
8.279999999999868,742.7996639364336,59.57010823307564,10.833783314766105,11.214814075073855,93.75711229294481,70.34356323933008
8.289999999999868,743.7276247857427,59.70458451666234,10.833413733411495,11.206084506255149,93.76540986407147,70.34401792398977
8.299999999999867,744.6556736366771,59.83903207901337,10.833132924919529,11.197417035500187,93.77370722877593,70.34447251585735
8.309999999999867,745.5838105304524,59.973450602057795,10.832940298528689,11.188812021149621,93.78200429316348,70.34492701385467
8.319999999999867,746.5120355064736,60.10783977336137,10.8328352566177,11.180269814520244,93.79030096301214,70.34538141692254
8.329999999999867,747.4403486023325,60.24219928612789,10.832817194791152,11.1717907598855,93.79859714377821,70.3458357240208
8.339999999999867,748.3687498538052,60.3765288392,10.832885501965603,11.163375194457057,93.80689274060178,70.34628993412836
8.349999999999866,749.2972392948495,60.5108281370595,10.833039560456243,11.155023448367077,93.8151876583123,70.34674404624313
8.359999999999866,750.225816957603,60.64509688982715,10.833278746064028,11.146735844651392,93.82348180143413,70.34719805938205
8.369999999999866,751.1544828723804,60.77933481326194,10.833602428163344,11.13851269923356,93.83177507419214,70.34765197258112
8.379999999999866,752.0832370676721,60.91354162875987,10.834009969790136,11.130354320909719,93.84006738051733,70.34810578489532
8.389999999999866,753.0120795701422,61.04771706335221,10.834500727730518,11.122261011334382,93.84835862405254,70.34855949539865
8.399999999999865,753.9410104046267,61.181860849703234,10.835074052609826,11.114233065006992,93.85664870815805,70.34901310318419
8.409999999999865,754.8700295941322,61.3159727261075,10.835729288982176,11.106270769259341,93.86493753591729,70.34946660736395
8.419999999999865,755.7991371598345,61.45005243648657,10.836465775420388,11.098374404243975,93.87322501014266,70.34992000706897
8.429999999999865,756.7283331210771,61.58409973038523,10.837282844606415,11.090544242923169,93.88151103338112,70.3503733014493
8.439999999999864,757.6576174953705,61.71811436296723,10.838179823422134,11.08278055105911,93.88979550792007,70.35082648967386
8.449999999999864,758.5869902983909,61.852096095010474,10.83915603304057,11.07508358720456,93.89807833579316,70.35127957093066
8.459999999999864,759.51645154398,61.986044692901785,10.840210789017533,11.067453602694632,93.90635941878601,70.35173254442654
8.469999999999864,760.4460012441435,62.11995992863108,10.841343401383591,11.059890841639318,93.91463865844214,70.35218540938733
8.479999999999864,761.3756394090515,62.25384157978511,10.842553174736468,11.052395540916812,93.92291595606882,70.35263816505771
8.489999999999863,762.3053660470372,62.38768942954065,10.843839408333773,11.044967930167742,93.9311912127429,70.35309081070126
8.499999999999863,763.2351811645976,62.52150326665722,10.845201396186102,11.037608231790207,93.93946432931679,70.35354334560041
8.509999999999863,764.1650847663931,62.655282885469326,10.846638427150456,11.030316660935652,93.94773520642431,70.35399576905643
8.519999999999863,765.095076855247,62.78902808587815,10.848149785024013,11.023093425505564,93.95600374448676,70.35444808038933
8.529999999999863,766.0251574321468,62.92273867334281,10.849734748638202,11.015938726149077,93.9642698437188,70.354900278938
8.539999999999862,766.9553264962435,63.056414458871075,10.851392591953083,11.008852756261241,93.9725334041344,70.35535236405997
8.549999999999862,767.8855840448527,63.19005525900961,10.853122584152032,11.001835701982317,93.98079432555299,70.35580433513152
8.559999999999862,768.8159300734553,63.323660895833754,10.854923989736697,10.994887742197742,93.98905250760541,70.35625619154762
8.569999999999862,769.7463645756977,63.45723119693677,10.85679606862224,10.988009048539023,93.99730784973998,70.35670793272187
8.579999999999862,770.6768875433934,63.59076599541863,10.858738076232823,10.981199785385346,94.00556025122856,70.35715955808642
8.589999999999861,771.6074989665234,63.72426512987434,10.860749263597368,10.974460109866085,94.01380961117265,70.35761106709211
8.599999999999861,772.5381988332381,63.85772844438173,10.862828877445518,10.967790171864115,94.02205582850951,70.35806245920817
8.60999999999986,773.4689871298577,63.991155788488804,10.864976160303849,10.961190114019937,94.0302988020183,70.35851373392236
8.61999999999986,774.3998638408748,64.1245470172006,10.86719035059231,10.954660071736505,94.03853843032621,70.35896489074094
8.62999999999986,775.3308289489548,64.25790199096558,10.869470682720829,10.948200173185032,94.04677461191464,70.35941592918844
8.63999999999986,776.2618824349387,64.39122057566155,10.871816387186136,10.941810539311481,94.05500724512537,70.35986684880787
8.64999999999986,777.1930242778441,64.52450264258108,10.874226690668765,10.935491283843936,94.06323622816676,70.36031764916045
8.65999999999986,778.1242544548677,64.65774806841648,10.876700816130215,10.929242513300649,94.07146145911999,70.36076832982567
8.66999999999986,779.0555729413873,64.79095673524434,10.879237982910286,10.923064326998995,94.07968283594529,70.36121889040122
8.67999999999986,779.986979710964,64.92412853050949,10.881837406824523,10.916956817065193,94.08790025648818,70.36166933050292
8.68999999999986,780.9184747353447,65.05726334700869,10.884498300261846,10.910920068444755,94.0961136184857,70.36211964976472
8.699999999999859,781.8500579844646,65.19036108287364,10.887219872282266,10.9049541589138,94.10432281957279,70.36256984783859
8.709999999999859,782.7817294264496,65.32342164155371,10.890001328714723,10.899059159091093,94.11252775728848,70.3630199243944
8.719999999999859,783.7134890276195,65.45644493179813,10.892841872255023,10.893235132450844,94.12072832908227,70.36346987912003
8.729999999999858,784.6453367524906,65.58943086763774,10.895740702563867,10.88748213533637,94.12892443232043,70.36391971172118
8.739999999999858,785.5772725637788,65.72237936836629,10.898697016364958,10.881800216974415,94.13711596429232,70.36436942192137
8.749999999999858,786.509296422403,65.8552903585213,10.901710007543164,10.876189419490283,94.14530282221679,70.36481900946177
8.759999999999858,787.441408287488,65.98816376786449,10.904778867242744,10.870649777923786,94.15348490324851,70.3652684741013
8.769999999999857,788.373608116368,66.12099953136173,10.907902783965612,10.865181320245815,94.16166210448431,70.36571781561642
8.779999999999857,789.3058958645905,66.25379758916259,10.911080943669633,10.859784067375799,94.16983432296966,70.36616703380115
8.789999999999857,790.2382714859197,66.38655788657942,10.914312529866953,10.854458033199856,94.17800145570502,70.36661612846696
8.799999999999857,791.1707349323399,66.51928037406606,10.917596723722307,10.849203224589694,94.18616339965219,70.3670650994427
8.809999999999857,792.1032861540602,66.651965007196,10.92093270415135,10.84401964142216,94.19432005174086,70.3675139465745
8.819999999999856,793.0359250995181,66.78461174664028,10.924319647918974,10.838907276599754,94.2024713088749,70.36796266972584
8.829999999999856,793.9686517153833,66.9172205581448,10.927756729737576,10.833866116071603,94.21061706793895,70.36841126877722
8.839999999999856,794.9014659465629,67.04979141250735,10.931243122365316,10.828896138855358,94.21875722580472,70.36885974362633
8.849999999999856,795.8343677362047,67.18232428555407,10.93477799670431,10.823997317059742,94.22689167933754,70.36930809418784
8.859999999999856,796.7673570257026,67.31481915811571,10.938360521898778,10.819169615907784,94.23502032540277,70.36975632039332
8.869999999999855,797.7004337547007,67.44727601600322,10.941989865433108,10.814412993760804,94.24314306087237,70.37020442219121
8.879999999999855,798.6335978610982,67.57969484998316,10.945665193229832,10.809727402143155,94.25125978263127,70.37065239954674
8.889999999999855,799.5668492810544,67.71207565575256,10.94938566974755,10.805112785767534,94.25937038758386,70.37110025244176
8.899999999999855,800.5001879489934,67.84441843391345,10.953150458078687,10.800569082561118,94.26747477266058,70.37154798087478
8.909999999999854,801.4336137976093,67.97672318994697,10.9569587200472,10.796096223692379,94.2755728348243,70.37199558486076
8.919999999999854,802.3671267578715,68.1089899341871,10.960809616306113,10.791694133598433,94.28366447107696,70.37244306443111
8.929999999999854,803.30072675903,68.24121868179395,10.964702306434924,10.787362730013344,94.2917495784659,70.37289041963356
8.939999999999854,804.2344137286206,68.37340945272678,10.96863594903688,10.783101923996847,94.2998280540905,70.37333765053214
8.949999999999854,805.1681875924706,68.50556227171641,10.97260970183609,10.778911619963882,94.30789979510865,70.37378475720689
8.959999999999853,806.1020482747047,68.63767716823757,10.976622721774447,10.77479171571478,94.31596469874329,70.37423173975402
8.969999999999853,807.0359956977501,68.76975417648059,10.980674165108391,10.770742102466098,94.32402266228885,70.37467859828568
8.979999999999853,807.970029782343,68.90179333532285,10.984763187505472,10.766762664882094,94.33207358311789,70.37512533292987
8.989999999999853,808.9041504475342,69.03379468829985,10.988888944140713,10.762853281106839,94.34011735868751,70.37557194383032
8.999999999999853,809.8383576106954,69.1657582835759,10.993050589792762,10.759013822797037,94.3481538865459,70.37601843114648
9.009999999999852,810.7726511875253,69.29768417391446,10.99724727893981,10.755244155155488,94.3561830643389,70.37646479505337
9.019999999999852,811.7070310920556,69.4295724166481,11.001478165855287,10.751544136965057,94.36420478981645,70.37691103574143
9.029999999999852,812.6414972366579,69.56142307364813,11.005742404703309,10.747913620623452,94.37221896083919,70.3773571534165
9.039999999999852,813.5760495320499,69.69323621129388,11.010039149633863,10.744352452178468,94.38022547538486,70.37780314829968
9.049999999999851,814.510687887302,69.8250119004416,11.014367554877737,10.74086047136399,94.38822423155494,70.37824902062721
9.059999999999851,815.4454122098439,69.95675021639305,11.01872677484116,10.73743751163643,94.39621512758104,70.3786947706504
9.069999999999851,816.3802224054718,70.0884512388638,11.02311596420018,10.734083400211976,94.40419806183147,70.37914039863551
9.07999999999985,817.3151183783549,70.22011505195105,11.027534277994704,10.730797958104302,94.41217293281771,70.37958590486362
9.08999999999985,818.2501000310424,70.35174174410132,11.031980871722272,10.727581000162893,94.42013963920094,70.38003128963054
9.09999999999985,819.1851672644708,70.48333140807758,11.036454901431494,10.724432335111956,94.42809807979849,70.38047655324671
9.10999999999985,820.120319977971,70.6148841409263,11.040955523815148,10.721351765589988,94.43604815359029,70.38092169603703
9.11999999999985,821.0555580692755,70.74640004394404,11.045481896302975,10.7183390881898,94.44398975972544,70.3813667183409
9.12999999999985,821.990881434526,70.87787922264367,11.050033177154074,10.7153940934992,94.45192279752857,70.38181162051188
9.13999999999985,822.9262899682806,71.0093217867205,11.054608525549,10.712516566142215,94.45984716650634,70.38225640291776
9.14999999999985,823.8617835635215,71.1407278500179,11.059207101681443,10.709706284820838,94.46776276635391,70.3827010659404
9.15999999999985,824.7973621116627,71.27209753049264,11.063828066849549,10.706963022357387,94.47566949696132,70.38314560997554
9.169999999999849,825.7330255025576,71.40343095018014,11.068470583546864,10.704286545737304,94.48356725841995,70.38359003543277
9.179999999999849,826.6687736245069,71.5347282351591,11.073133815552868,10.701676616152632,94.49145595102894,70.38403434273539
9.189999999999849,827.6046063642667,71.66598951551613,11.07781692802309,10.699132989045918,94.49933547530156,70.38447853232023
9.199999999999848,828.5405236070563,71.79721492530994,11.08251908757884,10.696655414154657,94.50720573197161,70.38492260463765
9.209999999999848,829.4765252365664,71.92840460253534,11.08723946239648,10.694243635556278,94.51506662199981,70.38536656015128
9.219999999999848,830.4126111349673,72.05955868908681,11.091977222296286,10.69189739171362,94.52291804658013,70.38581039933801
9.229999999999848,831.3487811829169,72.19067733072207,11.096731538830845,10.689616415520977,94.53075990714618,70.38625412268782
9.239999999999847,832.2850352595696,72.3217606770251,11.101501585373013,10.687400434350511,94.53859210537748,70.38669773070362
9.249999999999847,833.2213732425841,72.45280888136908,11.106286537203399,10.68524917009926,94.54641454320583,70.3871412239012
9.259999999999847,834.1577950081327,72.583822100879,11.111085571597377,10.683162339236645,94.55422712282156,70.38758460280906
9.269999999999847,835.094300430909,72.71480049639409,11.115897867911638,10.68113965285233,94.56202974667981,70.38802786796826
9.279999999999847,836.0308893841374,72.84574423242987,11.120722607670208,10.679180816704726,94.56982231750688,70.38847101993238
9.289999999999846,836.9675617395814,72.97665347714009,11.125558974650001,10.677285531269778,94.57760473830629,70.3889140592673
9.299999999999846,837.9043173675524,73.10752840227838,11.130406154965865,10.67545349179035,94.5853769123652,70.38935698655108
9.309999999999846,838.8411561369192,73.23836918315966,11.135263337155084,10.673684388325992,94.59313874326045,70.38979980237391
9.319999999999846,839.778077915116,73.36917599862136,11.140129712261377,10.6719779058032,94.60089013486484,70.39024250733789
9.329999999999846,840.7150825681526,73.49994903098431,11.145004473918355,10.670333724065987,94.6086309913532,70.39068510205693
9.339999999999845,841.6521699606229,73.63068846601358,11.149886818432437,10.668751517927092,94.61636121720862,70.39112758715666
9.349999999999845,842.5893399557141,73.76139449287895,11.154775944865204,10.667230957219392,94.6240807172285,70.39156996327421
9.359999999999845,843.5265924152161,73.89206730411526,11.159671055115206,10.665771706847865,94.63178939653058,70.39201223105813
9.369999999999845,844.4639271995311,74.02270709558253,11.164571353999206,10.664373426841951,94.63948716055917,70.39245439116827
9.379999999999844,845.4013441676826,74.15331406642589,11.16947604933282,10.663035772408227,94.64717391509097,70.39289644427564
9.389999999999844,846.3388431773255,74.28388841903526,11.174384352010604,10.66175839398358,94.65484956624124,70.39333839106217
9.399999999999844,847.2764240847551,74.41443035900495,11.179295476085539,10.660540937288724,94.6625140204697,70.3937802322208
9.409999999999844,848.2140867449172,74.54494009509294,11.184208638847899,10.659383043382029,94.6701671845865,70.39422196845506
9.419999999999844,849.1518310114171,74.67541783918008,11.189123060903533,10.658284348713885,94.67780896575815,70.3946636004792
9.429999999999843,850.0896567365306,74.80586380622913,11.194037966251518,10.657244485181216,94.6854392715134,70.39510512901786
9.439999999999843,851.0275637712126,74.93627821424347,11.198952582361198,10.656263080182526,94.69305800974912,70.39554655480602
9.449999999999843,851.9655519651078,75.06666128422586,11.203866140248582,10.655339756673262,94.70066508873613,70.3959878785888
9.459999999999843,852.9036211665605,75.19701324013687,11.208777874552114,10.654474133221406,94.70826041712496,70.39642910112143
9.469999999999843,853.8417712226242,75.32733430885324,11.21368702360779,10.653665824063562,94.71584390395165,70.396870223169
9.479999999999842,854.7800019790724,75.45762472012606,11.218592829523617,10.65291443916124,94.7234154586435,70.39731124550633
9.489999999999842,855.7183132804083,75.58788470653882,11.223494538253428,10.652219584257509,94.73097499102475,70.39775216891793
9.499999999999842,856.6567049698752,75.71811450346527,11.228391399670016,10.651580860934029,94.73852241132224,70.39819299419771
9.509999999999842,857.5951768894666,75.84831434902725,11.233282667637607,10.650997866668249,94.74605763017104,70.39863372214901
9.519999999999841,858.5337288799368,75.97848448405223,11.238167600083617,10.650470194891033,94.75358055862007,70.39907435358421
9.529999999999841,859.472360780811,76.10862515203087,11.24304545906978,10.6499974350445,94.76109110813763,70.39951488932488
9.539999999999841,860.4110724303957,76.23873659907437,11.247915510862535,10.64957917264014,94.76858919061692,70.39995533020141
9.54999999999984,861.3498636657899,76.36881907387176,11.252777026002724,10.64921498931728,94.77607471838152,70.40039567705297
