t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
287.2999999998837,46560.96796071603,498.54620449397714,-414.7415948299898,74.52973039528787,-18.4877928888092,80.6471390963804,83.85006973260747,66.67070709886445,139.47867502548158,86.93906920452766
287.3099999998837,46561.09431472156,497.2213263839906,-415.14639436756755,74.04647750845955,-19.306527606198355,80.70952343641451,81.9314393612478,66.0383289120315,139.2920662307428,86.93347030507651
287.3199999998837,46561.22223576202,495.8980516149365,-415.5497906917496,73.55801468834815,-20.12742653623608,80.78377068883077,80.08998023337865,65.38134966702437,139.10895034675755,86.92787906195103
287.3299999998837,46561.351680976906,494.57629420269325,-415.95165455695167,73.06415675719653,-20.95030841433789,80.86999687580412,78.32425293553298,64.70133157468413,138.92978447302696,86.92229511286278
287.3399999998837,46561.482601907155,493.25596838764255,-416.3518687589188,72.56471365824315,-21.774990979462014,80.96832662800827,76.63239699536986,63.99978574881629,138.7549381691262,86.91671809304538
287.34999999988366,46561.61494563342,491.93698933207537,-416.7503276728686,72.05948939410335,-22.60129077425464,81.07889467564614,75.0122235062902,63.278164858091436,138.58470172866728,86.91114763881907
287.35999999988366,46561.748655792086,490.6192736830741,-417.14693668775925,71.54828093222606,-23.429022920746903,81.20184725970617,73.46129777135847,62.537858170994156,138.41929478984136,86.90558339053179
287.36999999988365,46561.88367346743,489.3027400154132,-417.5416115718936,71.03087708297546,-24.258000874928566,81.33734346897454,71.97701145995617,61.78018861375426,138.25887489945606,86.90002499493126
287.37999999988364,46562.01993796332,487.98730916957385,-417.93427779905323,70.507057354317,-25.0880361627283,81.48555651056424,70.55664437285091,61.00641147795875,138.1035457512777,86.89447210702944
287.3899999998836,46562.15738746139,486.6729044996808,-418.3248698586158,69.97659078571465,-25.918938099199494,81.64667492314976,69.19741633190156,60.21771444506174,137.95336490916102,86.88892439152414
287.3999999998836,46562.295959574934,485.35945204532004,-418.7133305679058,69.43923476268183,-26.750513492055486,81.82090374286996,67.89652997864093,59.41521863301587,137.80835089899796,86.88338152383952
287.4099999998836,46562.4355918086,484.0468806400083,-419.09961040049,68.89473381248364,-27.582566330125854,82.00846563211815,66.6512054132066,58.59998041105484,137.66848961112402,86.87784319084531
287.4199999998836,46562.57622193463,482.7351219677251,-419.48366684029475,68.34281838074507,-28.414897456810298,82.20960198130163,65.45870766168659,57.77299376898924,137.53373999794493,86.87230909130861
287.4299999998836,46562.717788296024,481.4241105775124,-419.8654637682753,67.78320358817719,-29.247304228185723,82.4245739932237,64.31636795227563,56.93519306514429,137.40403908226384,86.86677893612647
287.4399999998836,46562.860230046594,480.11378386477173,-420.24497088584405,67.21558796626903,-30.079580155064022,82.65366375910081,63.22159973035011,56.087456011071076,137.27930631238365,86.86125244838145
287.4499999998836,46563.00348733701,478.80408202660243,-420.622163177296,66.63965217060111,-30.911514527995944,82.89717533443488,62.17191026656284,55.230606780875114,137.1594473127132,86.8557293632572
287.45999999988356,46563.14750145513,477.4949479973532,-420.9970204119697,66.05505767040333,-31.742892023960266,83.15543582205977,61.16490862290486,54.3654191583447,137.0443570852708,86.85020942784423
287.46999999988356,46563.292214928035,476.18632736951673,-421.369526685773,65.46144541310238,-32.573492293260045,83.4287964686923,60.1983106483146,53.492619656233494,136.93392271979684,86.84469240086274
287.47999999988355,46563.43757159216,474.8781683041851,-421.73967000090835,64.85843446287949,-33.403089524962176,83.71763378026039,59.2699415838375,52.612890559429744,136.82802566948496,86.83917805232385
287.48999999988354,46563.583516637285,473.5704214345012,-422.1074418820909,64.24562061269093,-34.23145198905673,84.0223506601455,58.377736771321935,51.726872857777295,136.72654364665428,86.83366616314683
287.4999999998835,46563.72999662903,472.2630397648696,-422.4728370272061,63.6225749698035,-35.05834155337735,84.3433775732619,57.51974088130108,50.835169045471076,136.62935218879377,86.82815652474733
287.5099999998835,46563.87695951418,470.9559785681308,-422.83585299015624,62.98884251567469,-35.883513173206325,84.68117373757721,56.6941060060099,49.938345772685636,136.53632594088532,86.82264893860781
287.5199999998835,46564.02435461223,469.6491952824309,-423.1964898935599,62.34394064198869,-36.706714351392414,85.0362283432329,55.89908890259376,49.03693634182517,136.44733969515607,86.81714321583965
287.5299999998835,46564.17213259611,468.34264940913005,-423.5547501689653,61.687357665864745,-37.52768456673218,85.40906179781834,55.133047619144435,48.131443045876644,136.36226922469785,86.81163917674432
287.5399999998835,46564.32024546457,467.03630241277324,-423.910638322292,61.018551328722204,-38.346154668311115,85.80022699454618,54.39443769162513,47.222339350121274,136.28099194289754,86.80613665037917
287.5499999998835,46564.46864650823,465.73011762388745,-424.26416072230853,60.33694728505089,-39.161846233471714,86.21031059802363,53.68180806223435,46.310071921183884,136.20338741645048,86.80063547413202
287.5599999998835,46564.61729027102,464.4240601451556,-424.6153254100733,59.64193758944804,-39.974470887079015,86.63993433996433,52.99379683847908,45.39506250929883,136.12933775593535,86.79513549330804
287.56999999988346,46564.76613250841,463.11809676135005,-424.96414192739826,58.93287919279023,-40.78372957979364,87.08975631447147,52.329126986355256,44.47770969092765,136.05872790452958,86.78963656073105
287.57999999988346,46564.915130143505,461.8121958532718,-425.31062116253526,58.20909246138316,-41.589311823153764,87.5604722593893,51.68660202979391,43.558390479628684,135.99144584243635,86.7841385363608
287.58999999988345,46565.06424122192,460.50632731583426,-425.6547752114265,57.46985973642912,-42.390894879414105,88.05281680657781,51.06510181121785,42.63746181347063,135.9273827219589,86.77864128692747
287.59999999988344,46565.21342486623,459.20046248034765,-425.99661725299893,56.71442395526186,-43.188142904315214,88.56756467974753,50.463578354037985,41.71526192739666,135.86643294586415,86.77314468558366
287.6099999998834,46565.36264123056,457.8945740409937,-426.33616143711544,55.94198736059773,-43.980706041271226,89.10553181360001,49.88105185665214,40.79211161885817,135.80849419969846,86.76764861157432
287.6199999998834,46565.51185145566,456.5886359854316,-426.6734227839219,55.15171032963302,-44.7682194658917,89.66757636236166,49.316606838518126,39.86831541480514,135.75346744701696,86.76215294992461
287.6299999998834,46565.66101443345,455.2826236239191,-427.0084185707008,54.34271036127837,-45.55030238032063,90.25459955928221,48.76938845175467,38.944162647790655,135.7012568950323,86.75665759114513
287.6399999998834,46565.81007920294,453.97651384045713,-427.3411720440396,53.51411832726673,-46.326505802577856,90.8674917385701,48.23859747174322,38.020130598004485,135.65176222685704,86.75116243135196
287.6499999998834,46565.958996115085,452.67028480888007,-427.6717072896641,52.665228105873645,-47.0961916803583,91.50698778033798,47.7235100990619,37.09722780147026,135.60486517746529,86.74566737332054
287.6599999998834,46566.107716795006,451.3639159340209,-428.0000491398111,51.795311615525456,-47.85871574923933,92.17384141294816,47.223535804033,36.17593482184741,135.56046909981052,86.74017232528843
287.6699999998834,46566.25619410525,450.0573877956445,-428.3262230883671,50.903621616665255,-48.61342723816452,92.86882233992424,46.738115450168344,35.25671698089584,135.5184802303386,86.73467720070519
287.67999999988336,46566.404382110035,448.75068209510204,-428.6502552131317,49.98939511765121,-49.359668628349,93.59271276823551,46.266720433697294,34.340024624162986,135.47880766901355,86.72918191799418
287.68999999988336,46566.55223604078,447.4437816046412,-428.9721721046069,49.05185745879667,-50.09677547972434,94.34630326443958,45.808851737470384,33.426293392373736,135.44136334488027,86.7236864003259
287.69999999988335,46566.69971226289,446.13667011929243,-429.29200080075594,48.090227152087884,-50.82407634105249,95.13038786163378,45.364038920530334,32.515944496595296,135.40606196989307,86.71819057540273
287.70999999988334,46566.846768244,444.8293324112414,-429.60976872721494,47.10372155622381,-51.540892761972266,95.94575833794396,44.93183906132452,31.609384995615258,135.37282098335626,86.71269437525446
287.7199999998833,46566.9933625236,443.52175418658885,-429.9255036424796,46.09156346690923,-52.246539427474005,96.79319758690376,44.5118356696621,30.707008074272828,135.34156048898544,86.70719773604448
287.7299999998833,46567.139454684075,442.2139220443962,-430.2392335876267,45.05298870017001,-52.940324437561145,97.6734720021466,44.10363758004323,29.809193321729293,135.31220318630253,86.70170059788605
287.7399999998833,46567.285005323225,440.90582343791016,-430.55098684016303,43.9872547411479,-53.62154975709228,98.58732280406923,43.70687783685919,28.916307008864553,135.28467429781858,86.69620290466838
287.7499999998833,46567.429976028136,439.59744663785966,-430.86079187162915,42.89365052156179,-54.289511862896944,99.53545624532558,43.321212580140475,28.028702364147996,135.25890149323345,86.6907046038919
287.7599999998833,46567.57432935041,438.2887806977181,-431.16867730861424,41.771507374922635,-54.94350261710177,100.51853264604512,42.946319938971904,27.146719847461284,135.23481481168503,86.68520564651233
287.7699999998833,46567.71802878271,436.97981542082533,-431.47467189686796,40.620211198749374,-55.58281039703717,101.5371542294561,42.581898938369974,26.27068742145332,135.2123465829121,86.67970598679305
287.7799999998833,46567.86104355283,435.67054091859796,-431.77880099523105,39.43921582654615,-56.20672151292863,102.59185175503076,42.227668424292204,25.400920820088505,135.19143134804767,86.67420558216551
287.78999999988326,46568.0033479459,434.36094755839366,-432.0810868119888,38.22789362269372,-56.81459070119709,103.6832292630779,41.88336701475587,24.5373694356027,135.17201837392216,86.66870439137155
287.79999999988325,46568.14491677949,433.0510262804128,-432.38155158727574,36.98554684384586,-57.40582667051712,104.81195423191363,41.54873052652671,23.679908265651687,135.15406114470895,86.66320237424371
287.80999999988325,46568.285725385365,431.7407685763376,-432.68021758044955,35.711564777152404,-57.97982508657386,105.97860579054604,41.22349647081397,22.828640023497737,135.13750664931047,86.65769949303606
287.81999999988324,46568.425749592316,430.43016646948973,-432.9771070587331,34.40544073673982,-58.53597036292739,107.18365772456819,40.907424075005025,21.98366183003116,135.12230349042534,86.65219571233328
287.8299999998832,46568.564965710015,429.1192124963942,-433.2722422869779,33.0667902490226,-59.073637866707074,108.42746029633933,40.60029275730576,21.14506557185883,135.10840178615965,86.64669099896622
287.8399999998832,46568.70335051385,427.807899689643,-433.5656455184208,31.695370240908584,-59.59219657448881,109.71022106507408,40.30190071162369,20.3129382357996,135.09575307731836,86.64118532193356
287.8499999998832,46568.84088123065,426.49622156196307,-433.85733898632037,30.29109896855161,-60.09101220878674,111.03198496888527,40.01206359364457,19.487362221796985,135.08431024010034,86.6356786523287
287.8599999998832,46568.977535525155,425.18417209139864,-434.14734489637266,28.854076339600315,-60.56945087824827,112.39261401555422,39.73061329983592,18.668415636045417,135.07402740391797,86.63017096327205
287.8699999998832,46569.11329148732,423.8717457075271,-434.43568541981784,27.38460419152247,-61.02688323457523,113.79176701918895,39.457396831824596,17.856172565935474,135.0648598740652,86.6246622298477
287.8799999998832,46569.24812762028,422.5589372786324,-434.72238268715955,25.883205996491338,-61.462689146199594,115.22887991204134,39.1922752392471,17.05070333825409,135.05676405896244,86.61915242904487
287.8899999998832,46569.3820228289,421.2457420997668,-435.0074587824285,24.35064537485663,-61.876262872762034,116.70314724923813,38.93512263476452,16.25207476192478,135.04969740171273,86.61364153970297
287.89999999988316,46569.514956408966,419.93215588163775,-435.2909357379295,22.78794272110407,-62.26701870559753,118.21350560231105,38.685825275474215,15.460350356438427,135.04361831571325,86.60812954246074
287.90999999988315,46569.64690803691,418.61817474026117,-435.57283552941874,21.19638918632329,-62.634397018120325,119.75861959731465,38.444280705442836,14.675590567005429,135.038486124074,86.6026164197088
287.91999999988315,46569.77785776,417.3037951873278,-435.85318007166484,19.5775572281586,-62.977870646878095,121.33687138637903,38.21039695453256,13.89785296735331,135.0342610026077,86.59710215554536
287.92999999988314,46569.90778598697,415.98901412123337,-436.13199121435224,17.933306941666647,-63.296951500102274,122.94635433910679,37.9840917891009,13.127192450998558,135.0309039261632,86.591586735735
287.9399999998831,46570.03667347916,414.67382881872726,-436.4092907382913,16.265787430243233,-63.59119726710659,124.58487169450217,37.765292010524654,12.363661411736638,135.0283766180879,86.58607014767037
287.9499999998831,46570.16450134192,413.35823692713905,-436.6851003519039,14.577432570644868,-63.86021808042766,126.24994081926572,37.553932797837774,11.607309914018133,135.02664150261464,86.58055238033623
287.9599999998831,46570.29125101646,412.04223645714416,-436.9594416879564,12.870950672862195,-64.1036829648882,127.93880357157003,37.34995709107969,10.858185853811365,135.02566165997987,86.57503342427621
