t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
85.66000000000692,14423.251911515199,3859.7780214346576,2012.8487549162544,105.90414084948156,30.9808089831052,-18.25069191292406,-143.27065749156364,53.11275242683222,169.28582150066987,103.02858699986538
85.67000000000692,14423.369339089004,3858.0999089397474,2013.0341688599779,105.30771244827407,30.497520457663143,-18.73674767809223,-143.54316309092576,53.732602684981174,169.26217839985833,103.01949593810241
85.68000000000693,14423.48461812075,3856.4218993123245,2013.2200366445381,104.71207653851901,30.007474175887793,-19.22318272852106,-143.8252866023483,54.35722311551118,169.2403353574794,103.01040669001225
85.69000000000693,14423.597743782804,3854.743977808101,2013.4063752068444,104.11736340752633,29.510543114729344,-19.709868799104452,-144.11736586733662,54.986630944720545,169.22034151429514,103.00131917771887
85.70000000000694,14423.708711351474,3853.066129222906,2013.5932016586794,103.5237011565939,29.00660281228769,-20.196678598835543,-144.41977204771567,55.620842360416994,169.20224731227614,102.99223332096953
85.71000000000694,14423.817516216828,3851.3883378779524,2013.780533287157,102.93121555499724,28.495531404046613,-20.68348590081536,-144.7329132942431,56.25987236146716,169.18610460798882,102.98314903706313
85.72000000000695,14423.924153893444,3849.7105876037435,2013.9683875551173,102.34002989742955,27.977209655464506,-21.170165622755164,-145.05723891224994,56.90373458632165,169.1719667957588,102.97406624077233
85.73000000000695,14424.028620032175,3848.0328617224986,2014.1567821014723,101.75026486512053,27.451520991058455,-21.65659389698057,-145.39324410436416,57.55244111696944,169.1598889415932,102.96498484425784
85.74000000000696,14424.130910433109,3846.355143028969,2014.34573474152,101.16203839081278,26.918351520151777,-22.14264812888795,-145.74147538534532,58.206002254085405,169.14992792893813,102.95590475697517
85.75000000000696,14424.231021059844,3844.677413769502,2014.5352634672513,100.57546552772025,26.37759005949371,-22.62820704273356,-146.10253678222833,58.86442625829171,169.14214261744533,102.94682588557245
85.76000000000697,14424.3289480553,3842.999655619199,2014.7253864476918,99.99065832253454,25.829128153,-23.11315071354798,-146.47709695511998,59.52771905142181,169.13659401601913,102.93774813377915
85.77000000000697,14424.424687759256,3841.3218496570016,2014.9161220293227,99.40772569248313,25.27286008890969,-23.597360583860944,-146.86589740108508,60.19588387040201,169.1333454715099,102.92867140228425
85.78000000000698,14424.51823672789,3839.643976338523,2015.107488736652,98.82677330637391,24.708682914703267,-24.08071946378805,-147.26976193685428,60.86892086479153,169.13246287450517,102.91959558860358
85.79000000000698,14424.609591755612,3837.9660154664357,2015.2995052730269,98.24790346948846,24.136496450185266,-24.5631115128671,-147.68960769718007,61.546826627064604,169.1340148837345,102.9105205869349
85.80000000000699,14424.698749899542,3836.2879461582056,2015.4921905218064,97.67121501210471,23.55620329919967,-25.044422201829818,-148.1264579366236,62.22959364227077,169.13807317063717,102.90144628799997
85.810000000007,14424.78570850706,3834.609746810962,2015.6855635480513,97.0968031813443,22.967708860522244,-25.524538252246977,-148.58145698603965,62.91720964063974,169.14471268561627,102.89237257887233
85.820000000007,14424.870465246904,3832.93139506328,2015.8796436009432,96.524759535942,22.370921338561722,-26.00334755167985,-149.05588779451335,63.60965683281729,169.15401194739405,102.88329934278981
85.830000000007,14424.953018144428,3831.252867753661,2016.0744501172012,95.9551718434294,21.765751754606402,-26.480739041596923,-149.55119258753476,64.30691100249531,169.16605335664016,102.8742264589503
85.84000000000701,14425.033365621668,3829.5741408754966,2016.2700027258597,95.38812397910523,21.1521139594758,-26.95660257485335,-150.068997298753,65.00894042490953,169.18092353460273,102.8651538022903
85.85000000000701,14425.111506543082,3827.895189528335,2016.4663212548724,94.82369582603258,20.529924648586785,-27.430828738963076,-150.61114059364834,65.7157045715974,169.19871368673506,102.85608124324403
85.86000000000702,14425.18744026792,3826.215987865321,2016.6634257401633,94.26196317514852,19.899103380623576,-27.90330864069207,-151.17970850942768,66.42715255135644,169.2195199901338,102.84700864748321
85.87000000000702,14425.261166710383,3824.536509036751,2016.8613364379366,93.70299762439866,19.259572601222732,-28.3739336466324,-151.77707600049345,67.14322122373574,169.24344400178163,102.83793587563615
85.88000000000703,14425.332686408965,3822.8567251298277,2017.0600738413134,93.14686647560401,18.61125767335711,-28.842595073337943,-152.40595702195048,67.86383290355225,169.27059308181094,102.8288627829862
85.89000000000703,14425.402000606624,3821.176607104908,2017.2596587027124,92.5936326275298,17.954086916442275,-29.30918381925726,-153.06946523052207,68.58889255135865,169.3010808218227,102.81978921914987
85.90000000000704,14425.469111343704,3819.4961247288397,2017.4601120638501,92.04335446334083,17.2879916566148,-29.773589929014168,-153.77118796797794,69.3182843134276,169.33502746203416,102.81071502773618
85.91000000000705,14425.534021565925,3817.815246506479,2017.6614552958545,91.49608573028861,16.612906291169086,-30.235702078468226,-154.51527696468497,70.05186723274271,169.37256027168775,102.8016400459907
85.92000000000705,14425.596735250097,3816.133939612177,2017.8637101528216,90.95187540906323,15.928768370823692,-30.69540696630967,-155.30656022610668,70.78946989556835,169.4138138532186,102.79256410442996
85.93000000000706,14425.657257550618,3814.452169824101,2018.066898843279,90.41076756973776,15.235518704364342,-31.152588594542138,-156.15068093398284,71.53088370050426,169.4589303098705,102.78348702647604
85.94000000000706,14425.71559497022,3812.7699014658388,2018.271044125551,89.87280121060985,14.533101491342507,-31.60712741586419,-157.05427103230622,72.2758543300019,169.50805918527632,102.77440862810668
85.95000000000707,14425.771755558635,3811.0870973621145,2018.4761694351146,89.33801007546695,13.821464489979482,-32.05889932038734,-158.02516964996198,73.02407085573975,169.56135703662665,102.76532871754515
85.96000000000707,14425.82574914288,3809.4037188189964,2018.6822990548767,88.80642244382055,13.10055922935337,-32.50777442693938,-159.07269987637042,73.77515170085051,169.61898643213277,102.75624709502625
85.97000000000708,14425.877587592187,3807.7197256443314,2018.8894583431672,88.27806088740726,12.370341277487313,-32.953615634886894,-160.20802197987769,74.52862638689817,169.6811140555733,102.7471635526949
85.98000000000708,14425.927285118902,3806.035076232231,2019.0976740394387,87.7529419846535,11.630770580332516,-33.39627688029767,-161.44458737634886,75.28391157171299,169.74790743539833,102.73807787472172
85.99000000000709,14425.974858612613,3804.3497277477145,2019.3069746745678,87.23107598272448,10.881811891147462,-33.83560102447504,-162.79872607530848,76.04027927588254,169.81952956082085,102.72898983776408
86.00000000000709,14426.020327996875,3802.663636466397,2019.5173911215347,86.71246639406681,10.123435315827447,-34.27141728232541,-164.2904116096206,76.7968143112017,169.89613025112922,102.71989921196698
86.0100000000071,14426.063716582457,3800.976758352874,2019.728957333038,86.19710951078476,9.355617007892032,-34.70353807133148,-165.94426221558038,77.55235662984089,169.97783252513932,102.7108057627994
86.0200000000071,14426.105051362578,3799.2890500056888,2019.9417113240286,85.68499381546329,8.578340057823372,-35.131755127666736,-167.79085545175576,78.30542241106521,170.06471124515065,102.70170925417614
86.0300000000071,14426.144363143494,3797.600470164532,2020.1556964650333,85.176099260779,7.791595636179171,-35.555834693090745,-169.86845416289924,79.05409491090808,170.15675978017853,102.69260945355379
86.04000000000711,14426.181686310707,3795.910982078252,2020.3709631449888,84.67039638194859,6.9953844693912774,-35.975511525043345,-172.2252590888126,79.79587204229821,170.25383803751876,102.68350614005355
86.05000000000712,14426.217057868009,3794.2205571847253,2020.5875708119654,84.16784519527204,6.18971875217595,-36.39048142728255,-174.92230119986235,80.52745190299187,170.35559151352038,102.67439911721752
86.06000000000712,14426.250515112026,3792.5291807680323,2020.805590241141,83.66839382252365,5.3746246305993015,-36.80039195429163,-178.03702355337705,81.24442978378052,170.4613254997596,102.66528823282499
86.07000000000713,14426.282090874087,3790.8368605254764,2021.0251054683956,83.17197676560038,4.55014542098763,-37.20483094821269,178.3326194646471,81.94087127559565,170.56981097543851,102.6561734093484
86.08000000000713,14426.311804686111,3789.143639209748,2021.2462138758547,82.67851274274557,3.7163457485903395,-37.60331271301812,174.06431104591118,82.60871974982022,170.67899012797142,102.64705469006311
86.09000000000714,14426.339647778203,3787.4496124058537,2021.4690209273326,82.18790199941729,2.873316761005716,-37.99526211329033,169.00991320985588,83.23700491277965,170.78554571482263,102.63793230707509
86.10000000000714,14426.365560549884,3785.7549512702567,2021.6936224999674,81.70002305633713,2.0211824149066158,-38.379998088629044,163.0013355351845,83.81087400873535,170.88431853968265,102.62880677695344
86.11000000000715,14426.389405795135,3784.059926185978,2021.9200632868926,81.21472902970619,1.1601063954263202,-38.756720627878344,155.87317273079316,84.31063515249514,170.96764906464776,102.61967902301345
86.12000000000715,14426.410953570134,3782.364919326834,2022.1482598109615,80.73184409584799,0.2902982823562468,-39.12450977152595,147.51536857957865,84.71137666479672,171.02497075102292,102.61055050243588
86.13000000000716,14426.429912129503,3780.6704049905447,2022.3778955962116,80.25116154191082,-0.5879839567714692,-39.482350978696246,137.9620213894344,84.98429139425528,171.04345099273695,102.60142327356876
86.14000000000716,14426.446037703718,3778.976880341815,2022.6083442230538,79.77244602985473,-1.4744394482959104,-39.82920293141688,127.48684866689732,85.10106541174504,171.01084342024524,102.59229988965281
86.15000000000717,14426.459293998316,3777.2847618383094,2022.8387105641418,79.29544309982064,-2.3687410513809164,-40.16411017181653,116.62126246867598,85.04132331979412,170.9208103073275,102.58318302568749
86.16000000000717,14426.469950654771,3775.5943019855417,2023.0680122757399,78.81989647318436,-3.2705604681636076,-40.486329283792486,106.02223550960368,84.79980303982032,170.7779087106807,102.57407492088468
86.17000000000718,14426.478540535836,3773.9055715333056,2023.2953918990372,78.34556842497335,-4.179591964766975,-40.795411051137215,96.25155451352425,84.38813620382173,170.59740188781305,102.56497693096246
86.18000000000718,14426.485723145197,3772.218498914344,2023.5202340750188,77.87225545185484,-5.095564989419373,-41.09120220499612,87.6280700617988,83.82981584573879,170.39911441838333,102.5558894329232
86.19000000000719,14426.492154084966,3770.532928021356,2023.7421686745477,77.39979470419485,-6.018244207456289,-41.37378294292898,80.22669482192296,83.15241421284757,170.20045874285424,102.54681203788022
86.2000000000072,14426.498410216387,3768.8486660070234,2023.9610146403186,76.92806232514299,-6.947422312745974,-41.643383668007516,73.96371071582341,82.38168761411217,170.0131041638343,102.53774390236808
86.2100000000072,14426.504965303835,3767.165513431981,2024.1767155337036,76.45696748842582,-7.882911380105836,-41.90031316056132,68.6857262034729,81.53895268876491,169.84319912312435,102.52868398574448
86.2200000000072,14426.512193974608,3765.483280000971,2024.3892888847556,75.98644531515517,-8.824535729401969,-42.14490874067273,64.2270518809711,80.64076249054021,169.69302977584647,102.51963121245674
86.23000000000721,14426.520386633973,3763.8017912522573,2024.598792396,75.51645031809481,-9.772126954402108,-42.377506094589776,60.436960969744234,79.69959327188428,169.5626432816461,102.51058455668331
86.24000000000721,14426.529766186068,3762.120890342735,2024.8053032957978,75.04695091346657,-10.725520762522043,-42.59842282217116,57.18859083257067,78.72475787812641,169.45097382256256,102.50154307826804
86.25000000000722,14426.540502891154,3760.440437464736,2025.0089064139745,74.57792500651337,-11.684555070974511,-42.807950427523664,54.37909182393442,77.72322217572197,169.3565054955467,102.49250593226083
86.26000000000722,14426.552726399608,3758.760308276218,2025.209687608872,74.10935647388087,-12.64906889909932,-43.00635111552086,51.92649080228212,76.70024229125713,169.2776234988722,102.48347236572083
86.27000000000723,14426.56653512513,3757.080392037045,2025.4077303098077,73.64123233920743,-13.618901740578684,-43.1938571560231,49.765836213779494,75.65983380461076,169.21278298323602,102.47444170921935
86.28000000000723,14426.582003367763,3755.4005897833513,2025.603113885027,73.173540570329,-14.593891787769058,-43.37067195874384,47.845642188318116,74.60510873337816,169.1605794188282,102.46541336677022
86.29000000000724,14426.599186664222,3753.7208126755504,2025.7959130605116,72.70626818833311,-15.573875520639504,-43.53697137659983,46.12493825238698,73.5385166558484,169.11976878856072,102.45638680597256
86.30000000000724,14426.618125867868,3752.040980550637,2025.986197844263,72.23939947698334,-16.558689440870957,-43.69290450457609,44.57092842706097,72.46201622451383,169.089263989074,102.44736154909425
86.31000000000725,14426.638850250965,3750.3610206827075,2026.17403373306,71.77291452731532,-17.54817001268702,-43.83859497955676,43.15717377860797,71.37719668879153,169.06812118946775,102.43833716525981
86.32000000000725,14426.661379878515,3748.6808667325795,2026.3594820527742,71.30678791876129,-18.54215362526431,-43.974142137024785,41.86220280164382,70.28536669666326,169.05552280327393,102.42931326376258
86.33000000000726,14426.685727438455,3747.0004578618027,2026.5426003492923,70.84098749245237,-19.540476562861983,-44.09962198023366,40.66844789380078,69.18761917516898,169.0507604103784,102.42028948839781
86.34000000000727,14426.711899664166,3745.319737986332,2026.7234427850233,70.37547318232468,-20.542974974808136,-44.21508794656745,39.56143004204257,68.08487922610273,169.05321905187589,102.41126551268293
86.35000000000727,14426.739898449312,3743.638655147421,2026.9020605176781,69.91019587665774,-21.549484840934266,-44.320571470213,38.52913122518761,66.9779398538119,169.06236339775532,102.40224103583125
86.36000000000728,14426.769721728762,3741.957160980325,2027.0785020503372,69.44509628753241,-22.559841930004215,-44.41608234658855,37.561508641635,65.86748889076203,169.0777258443085,102.39321577935826
86.37000000000728,14426.801364180283,3740.275210264423,2027.252813548716,68.98010380899869,-23.573881749758606,-44.50160890590079,36.650116332928704,64.75412949154602,169.09889640156203,102.38418948421518
86.38000000000729,14426.834817787785,3738.5927605411543,2027.425039125296,68.5151353469007,-24.591439487749724,-44.577118002784495,35.78780847547834,63.63839588040434,169.12551415822017,102.37516190836243
86.39000000000729,14426.870072296791,3736.909771788512,2027.5952210919327,68.05009410459735,-25.612349942386043,-44.642554827340525,34.96850511126607,62.520765561485646,169.1572600987297,102.36613282470805
86.4000000000073,14426.90711558529,3735.226206142851,2027.7634001834576,67.584868309438,-26.63644744366684,-44.69784254063738,34.18700590579769,61.40166886804965,169.19385106126035,102.35710201935188
86.4100000000073,14426.945933967676,3733.542027660396,2027.9296157551246,67.11932986492678,-27.66356576303553,-44.74288173518965,33.438841085288956,60.28149649163059,169.2350346500198,102.34806929008454
86.4200000000073,14426.986512445352,3731.8572021121972,2028.0939059567509,66.65333291312288,-28.693538011659022,-44.777549718226375,32.720151344344686,59.16060546454872,169.28058494226582,102.33903444510061
86.43000000000731,14427.028834914514,3730.1716968073683,2028.2563078862538,66.18671229102068,-29.72619652627135,-44.80169961276341,32.027590476148234,58.03932394856022,169.33029885591688,102.32999730189228
86.44000000000732,14427.072884339304,3728.4854804403412,2028.41685772505,65.71928186346211,-30.761372741515785,-44.815159268602414,31.358245940285425,56.917955094880526,169.38399306630942,102.32095768629549
86.45000000000732,14427.118642896758,3726.7985229586016,2028.5755908575243,65.2508327135493,-31.798897047485244,-44.81772997236076,30.70957368076469,55.79678017667695,169.4415013800203,102.31191543166562
86.46000000000733,14427.166092098641,3725.1107954479558,2028.7325419765236,64.78113116954036,-32.83859863089644,-44.80918494244327,30.07934433461878,54.67606114773033,169.5026724899071,102.30287037816355
86.47000000000733,14427.21521289422,3723.42227003287,2028.8877451765857,64.30991664478839,-33.8803052980357,-44.789267591431994,29.465598599621206,53.556042745651105,169.56736804894825,102.29382237213629
86.48000000000734,14427.265985757193,3721.732919789816,2029.0412340363957,63.83689926438241,-34.92384327727987,-44.75768953461919,28.866610009164408,52.436954231505176,169.63546101150519,102.28477126557891
86.49000000000734,14427.318390759405,3720.0427186718857,2029.1930416917714,63.36175724870443,-35.96903699861479,-44.71412831925166,28.28085373061205,51.31901083762237,169.7068341996613,102.2757169156666
86.50000000000735,14427.372407633471,3718.351641443203,2029.3432009002997,62.88413402005176,-37.015708847140786,-44.65822484439229,27.706980287961834,50.202414980044615,169.78137905967495,102.26665918434735
86.51000000000735,14427.42801582602,3716.659663621882,2029.4917440986046,62.403634993691554,-38.06367888705471,-44.589580436018686,27.143793330777534,49.087357280305376,169.85899457961457,102.25759793798767
86.52000000000736,14427.485194542998,3714.9667614304713,2029.638703453094,61.919824009092245,-39.11276455202013,-44.50775353593346,26.59023074418924,47.97401743213397,169.9395863441744,102.24853304706414
86.53000000000736,14427.543922788187,3713.2729117529634,2029.78411090492,61.43221935047302,-40.162780297164765,-44.41225595609958,26.045348530621148,46.86256494159614,170.02306570670464,102.2394643858954
86.54000000000737,14427.60417939594,3711.578092097593,2029.927998209795,60.94028929804831,-41.21353720715632,-44.302548641946665,25.508307001281825,45.75315976363376,170.1093490618038,102.23039183240952
86.55000000000737,14427.66594305893,3709.8822805647383,2030.0703969732176,60.44344714220526,-42.2648425538811,-44.17803687879945,24.978358900764018,44.64595285359501,170.19835720454154,102.22131526794251
86.56000000000738,14427.729192351611,3708.1854558193413,2030.2113386815959,59.941045582086424,-43.31649929615654,-44.038064864594304,24.454839156230708,43.541086648881894,170.29001476462537,102.21223457706444
86.57000000000738,14427.793905749968,3706.487597067331,2030.3508547296922,59.43237041733717,-44.368305512609375,-43.881909559151495,23.937155997341147,42.43869549307984,170.38424970567903,102.2031496474295
86.58000000000739,14427.86006164806,3704.788684035601,2030.4889764447594,58.91663342675348,-45.420053757308395,-43.708773705087275,23.424783237161538,41.338906012722894,170.48099288133588,102.19406036964828
86.5900000000074,14427.92766535649,3703.0886971251334,2030.6257391445477,58.39296430976406,-46.471530325893426,-43.51777789751205,22.917253540023587,40.24183745506708,170.5801776411266,102.18496663717843
86.6000000000074,14427.996855760213,3701.387618366495,2030.7611983280794,57.86041832737286,-47.52253130775067,-43.3079915317685,22.412950387340654,39.14759748129628,170.6818617547999,102.1758683471425
86.6100000000074,14428.06776575069,3699.6854306149967,2030.8954089595627,57.31803132406968,-48.572927228646336,-43.0785780268233,21.905682994134665,38.056264736033,170.7865757447347,102.1667654054385
86.62000000000741,14428.140522159329,3697.9821175846832,2031.0284254249866,56.76472868389517,-49.62257489990023,-42.82857973794635,21.39557238540136,36.967909751278384,170.89423225211485,102.15765772242798
86.63000000000741,14428.215245691763,3696.2776638755936,2031.1603014856214,56.19931065064067,-50.67131565688397,-42.55690378474089,20.882746301989904,35.88260014580995,171.00474128831152,102.14854521311518
86.64000000000742,14428.292050863067,3694.5720549944217,2031.291090228937,55.62043570336129,-51.718973398382424,-42.26230573398729,20.367340523418243,34.80040074271487,171.11801039333739,102.13942779728991
86.65000000000742,14428.371045934236,3692.8652773687013,2031.4208440175025,55.02660164258929,-52.76535238955804,-41.94337077602424,19.849499964997346,33.72137374421605,171.23394480214012,102.13030539963486
86.66000000000743,14428.4523329701,3691.157318369165,2031.5496145534682,54.4161239754233,-53.8102347837191,-41.598491965900806,19.329379577621243,32.64557895965223,171.35244762115306,102.12117794979832
86.67000000000743,14428.536008274272,3689.448166371168,2031.6774533060338,53.78710156283641,-54.853378024630736,-41.22584457886053,18.80714507801562,31.57307408132383,171.47342001693622,102.11204538251079
86.68000000000744,14428.622161855588,3687.737810691599,2031.804411007501,53.1373464413193,-55.894512376445356,-40.82335500046652,18.28297878117808,30.50391178840698,171.59676149162095,102.10290763790964
86.69000000000744,14428.710877352534,3686.026241577666,2031.9305375869706,52.464383492980616,-56.933336482219886,-40.38866778358894,17.75710115904415,29.43812700863597,171.72237035897703,102.0937646611989
86.70000000000745,14428.802231960988,3684.3134501895665,2032.055882102322,51.76541058354146,-57.9695131140749,-39.919105596750306,17.229749330090396,28.375749892623595,171.85014359073352,102.08461640258564
86.71000000000745,14428.89629636712,3682.59942857719,2032.1804926715433,51.0372522776086,-59.0026642169248,-39.411622419870206,16.70117629082215,27.316806536899463,171.97997706598454,102.07546281718432
86.72000000000746,14428.993134687258,3680.8841696510876,2032.3044164045655,50.27630589546241,-60.03236509448528,-38.86274874497437,16.171650027612213,26.261319767319552,172.11176584290257,102.06630386488912
86.73000000000746,14429.092804416538,3679.167667147993,2032.4276993367905,49.478478441431946,-61.058137550296905,-38.26852730640388,15.641452546151523,25.209309965600568,172.24540445034344,102.0571395102157
86.74000000000747,14429.195356388074,3677.449915591242,2032.5503863655435,48.63911266538242,-62.07944175151189,-37.6244375969265,15.110878855978031,24.16079592069086,172.38078719631082,102.04796972211398
86.75000000000747,14429.300739719123,3675.7309057418497,2032.672505448382,47.75290021840544,-63.09566652692866,-36.92530712518984,14.580235947416284,23.115795686056856,172.51780848973286,102.03879447375392
86.76000000000748,14429.408878195549,3674.0106274556183,2032.7940801215357,46.81384584158653,-64.10609561925598,-36.16515427798956,14.053280854916256,22.074337504865635,172.65612005267613,102.02961371822981
86.77000000000749,14429.519696203855,3672.2890708265613,2032.9151338040701,45.81512427270116,-65.10992202415541,-35.337135110842645,13.530905854678826,21.036467913423678,172.79559350039807,102.02042740382959
86.78000000000749,14429.633118708356,3670.566226195436,2033.0356898137072,44.748925961532926,-66.10623928861803,-34.43342065196015,13.013063567748867,20.002235234229754,172.93616891994188,102.0112354801427
86.7900000000075,14429.749071233342,3668.8420841583397,2033.1557713814566,43.60629460718079,-67.09402227712336,-33.445032835824996,12.49972429754909,18.971684892456324,173.07778710698676,102.00203789810496
86.8000000000075,14429.867479850393,3667.1166355753808,2033.275401665342,42.376937325941505,-68.07210369354111,-32.36165292134892,11.990874548768415,17.944859783697584,173.22038953440713,101.99283461004346
86.8100000000075,14429.98827117103,3665.3898715794335,2033.3946037634985,41.04900457036078,-69.03914536881018,-31.171399484983038,11.48651577566656,16.92180060700695,173.36391832934126,101.98362556972215
86.82000000000751,14430.111372345042,3663.661783585028,2033.5134007269294,39.60883811130146,-69.99360311414931,-29.860574265804747,10.98666335315947,15.902546163573634,173.50831625737644,101.97441073238748
86.83000000000752,14430.236711064903,3661.9323632974247,2033.6318155722397,38.04068798470755,-70.93368371404024,-28.413376724704285,10.491345768546148,14.887133620711081,173.65352671257085,101.96519005481498
86.84000000000752,14430.364215576936,3660.2016027219565,2033.7498712946997,36.326404276677586,-71.85729242159499,-26.811593147397552,10.000604036617675,13.87559873996453,173.79949371213465,101.9559634953568
86.85000000000753,14430.493814699965,3658.469494173747,2033.867590882071,34.44511852541577,-72.76196918302587,-25.034275023005154,9.514491346325233,12.867976066998942,173.94616189469042,101.94673101399033
86.86000000000753,14430.625437852472,3656.7360302879456,2033.9849973297219,32.37294471207985,-73.6448118777445,-23.057436623569153,9.033072953344075,11.864299079378888,174.09347652112947,101.9374925723692
86.87000000000754,14430.759015089525,3655.001204030654,2034.1021136577067,30.082754674527074,-74.50238533453035,-20.853826578106624,8.55642633989104,10.864600286230836,174.2413834771927,101.92824813387668
86.88000000000754,14430.894477150936,3653.2650087107622,2034.218962930672,27.544121710779983,-75.33061614793536,-18.392867184702293,8.084641671072276,9.868911270871038,174.3898292770405,101.91899766368287
86.89000000000755,14431.031755522408,3651.5274379929415,2034.335568281695,24.723583828345603,-76.124675978986,-15.640912928808456,7.617822585666674,8.877262663528889,174.53876106727031,101.90974112880663
86.90000000000755,14431.170782511464,3649.788485912084,2034.4519529414429,21.585456940856503,-76.87886097584426,-12.562058585820244,7.156087367939292,7.889684026024775,174.68812663112593,101.90047849818365
86.91000000000756,14431.311491339848,3648.04814688946,2034.5681402743123,18.093522092597418,-77.58648333238634,-9.119821173657337,6.699570554312931,6.90620362349032,174.83787439307622,101.89120974274222
86.92000000000756,14431.453816253397,3646.306415750813,2034.6841538233798,14.21399208952532,-78.23980383929869,-5.280101488923254,6.2484250314894005,5.92684805007751,174.98795342460375,101.881934835488
86.93000000000757,14431.597692648911,3644.5632877464423,2034.8000173658381,9.920163828374934,-78.83005143874793,-1.0158321181530123,5.80282467550821,4.95164166699014,175.1383134530162,101.87265375159895
86.94000000000757,14431.743057214799,3642.818758572971,2034.9157549798147,5.198957869349605,-79.34759383648077,3.6864856134635495,5.3629675555614025,3.9806058045262724,175.28890487646305,101.8633664685312
86.95000000000758,14431.889848078146,3641.072824395945,2035.031391121629,0.058971800059190435,-79.78233237437531,8.818727947680227,4.929079669912732,3.013757680204994,175.43967879009787,101.85407296613322
86.96000000000758,14432.038004945567,3639.325481871617,2035.1469507093834,-5.46136101568607,-80.12437684741465,14.342985148328646,4.501419080356997,2.0511090010640483,175.59058703028956,101.8447732267648
86.97000000000759,14432.187469220207,3637.576728165425,2035.262459204496,-11.288177710978532,-80.36499158344526,20.18595705358398,4.080280158440192,1.092664261365294,175.74158224540128,101.83546723541133
86.98000000000759,14432.338184075074,3635.826560964075,2035.3779426785986,-17.312526434029834,-80.49768938293307,26.23927609183133,3.665997463271864,0.13841882696121696,175.89261800193995,101.82615497978036
86.9900000000076,14432.490094466079,3634.0749784782233,2035.4934278512653,-23.399028017347497,-80.51922417249807,32.36814508350859,3.258948586674565,-0.811642988341671,176.04364893257184,101.8168364503643
87.0000000000076,14432.643146685094,3632.3219794285383,2035.6089425270384,-29.40217817421888,-80.43018015329493,38.427611332017,2.8595552178130044,-1.7575495296875254,176.1946309268106,101.8075116404527
87.01000000000761,14432.797287634326,3630.5675629434763,2035.724515285652,-35.1861501187864,-80.23494227094932,44.282074429079074,2.4682817964872608,-2.699342699066114,176.34552135680423,101.79818054605627
87.02000000000761,14432.952465007776,3628.8117284957625,2035.8401746342722,-40.64136497301991,-79.94105799713174,49.821803183527344,2.085618922182123,-3.637093112719497,176.4962803523208,101.78884316536103
87.03000000000762,14433.10862735784,3627.05447589657,2035.955948992441,-45.69309506557074,-79.55821352361806,54.971915382707685,1.712053434809351,-4.570892691448788,176.64687118466205,101.77949949838872
87.04000000000762,14433.265724162875,3625.295805288816,2036.071866678787,-50.30211287386454,-79.09711871200986,59.693026914949385,1.3480680675056875,-5.500826856629618,176.79725899899188,101.77014954696487
87.05000000000763,14433.423705895735,3623.535717139674,2036.1879558995836,-54.45927936796349,-78.56855437326325,63.97584029041724,0.994141750361487,-6.426974104943551,176.94741090889318,101.76079331468164
87.06000000000763,14433.582524093237,3621.7742122323966,2036.304244739239,-58.17743565938059,-77.98270266641318,67.83303646385602,0.6507499277776149,-7.349405597617456,177.09729607910907,101.75143080685694
87.07000000000764,14433.742131426554,3620.0112916575677,2036.4207611528013,-61.48331354736886,-77.34876516873267,71.2911855520775,0.3183648900236379,-8.268184763376302,177.24688579627065,101.7420620304898
87.08000000000764,14433.902481772535,3618.2469568038805,2036.5375329605683,-64.41092410597165,-76.67480882833617,74.384135589797,-0.0025438806889559007,-9.183366914204592,177.39615352744386,101.73268699421263
87.09000000000765,14434.0635302859,3616.481209348561,2036.6545878448953,-66.99683195884927,-75.96776347824253,77.14828697115173,-0.3115093495620425,-10.094998872906643,177.54507496635742,101.72330570824106
87.10000000000765,14434.225233472313,3614.7140512475503,2036.7719533492977,-69.2771294422877,-75.23350497210124,79.61956677761249,-0.6080665541964263,-11.003118611357516,177.6936280671961,101.71391818432205
87.11000000000766,14434.387549262305,3612.945484725561,2036.889656879953,-71.28570789962872,-74.47697706987353,81.83170023582464,-0.8917522156717879,-11.907754898244626,177.84179306586609,101.70452443568063
87.12000000000766,14434.550437086,3611.1755122661352,2037.0077257097118,-73.05341847499183,-73.70232303395653,83.81537167353129,-1.1621043364548533,-12.808926955016558,177.98955248865298,101.69512447696594
87.13000000000767,14434.713857948642,3609.404136601825,2037.1261869847376,-74.60779435702658,-72.91301109817475,85.59794692458561,-1.4186617861502668,-13.706644118680334,178.13689114820656,101.6857183241975
87.14000000000767,14434.877774506858,3607.6313607046254,2037.2450677339014,-75.97310041349492,-72.11194650659381,87.20352312410287,-1.6609638764040022,-14.600905510022866,178.28379612679117,101.67630599471211
87.15000000000768,14435.042151145652,3605.8571877767945,2037.3643948810684,-77.17055584984487,-71.30156780027563,88.65315152714702,-1.88854992658328,-15.491699705776739,178.4302567467445,101.66688750711205
87.16000000000768,14435.206954056037,3604.0816212421933,2037.484195260427,-78.21863409681123,-70.48392765990448,89.96513755619992,-2.1009588221942117,-16.379004413206165,178.57626452808364,101.65746288121547
87.17000000000769,14435.372151313308,3602.304664738292,2037.6044956350172,-79.13338377441599,-69.66075982366607,91.15536192497822,-2.297728568363543,-17.26278614555668,178.72181313319075,101.64803213800954
