t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
64.88999999999629,5104.914242669092,565.9972758441766,11.828201526798571,9.81443742360514,62.467727514101114,62.817809571954136
64.8999999999963,5105.536346581713,565.9413973019534,11.835334788700813,9.820671945258491,62.46084290005429,62.81763890014878
64.9099999999963,5106.158381154112,565.8855164165388,11.842470957819494,9.826908960918123,62.453957650014054,62.817468221868204
64.9199999999963,5106.780346379666,565.8296331866196,11.849610035950187,9.833148471879488,62.44707176355144,62.81729753710845
64.92999999999631,5107.402242251745,565.7737476108808,11.856752024892215,9.839390479440251,62.440185240237646,62.81712684586561
64.93999999999632,5108.024068763713,565.717859688006,11.863896926448609,9.845634984900293,62.43329807964402,62.81695614813572
64.94999999999632,5108.645825908933,565.6619694166767,11.871044742426157,9.85188198956171,62.42641028134208,62.81678544391487
64.95999999999633,5109.267513680761,565.6060767955727,11.878195474635362,9.858131494728804,62.419521844903514,62.81661473319907
64.96999999999633,5109.88913207255,565.5501818233721,11.885349124890478,9.86438350170815,62.41263276990015,62.81644401598437
64.97999999999634,5110.510681082191,565.49428424529,11.89250569500948,9.870638663415184,62.405745778822265,62.81627329149273
64.98999999999634,5111.132160716056,565.4383833486802,11.899708753606706,9.87689880597222,62.39886581909856,62.816102557547616
64.99999999999635,5111.753570981377,565.3824784161895,11.907037293166551,9.883165755881102,62.39199302181783,62.815931811958215
65.00999999999635,5112.374911886244,565.3265687255964,11.914492939404113,9.88944134064145,62.38512751953613,62.81576105251888
65.01999999999636,5112.996183439601,565.270653549648,11.922077351173202,9.895727389368842,62.37826944630899,62.815590277008575
65.02999999999636,5113.617385651245,565.2147321558962,11.929792220880346,9.902025733413403,62.37141893772421,62.81541948319052
65.03999999999637,5114.238518531824,565.1588038065316,11.937639274910977,9.908338206978986,62.36457613093502,62.815248668811535
65.04999999999637,5114.859582092835,565.1028677582174,11.945620274068041,9.914666647743367,62.357741164694005,62.81507783160161
65.05999999999638,5115.48057634662,565.0469232619192,11.953737014023206,9.92101289747981,62.350914179387374,62.81490696927338
65.06999999999638,5116.101501306368,564.9909695627363,11.961991325780943,9.92737880268013,62.344095317069964,62.814736079521566
65.07999999999639,5116.72235698611,564.9350058997281,11.97038507615571,9.93376621517984,62.33728472150076,62.81456516002255
65.0899999999964,5117.343143400718,564.8790315057414,11.978920168262489,9.940176992785641,62.33048253817902,62.814394208433704
65.0999999999964,5117.963860565905,564.823045607234,11.987598542020942,9.946612999905508,62.323688914381066,62.814223222392954
65.1099999999964,5118.584508498222,564.7670474240974,11.996422174673443,9.953076108181827,62.31690399919768,62.81405219951822
65.11999999999641,5119.2050872150585,564.711036169477,12.00539308131731,9.959568197127917,62.31012794357219,62.813881137406845
65.12999999999641,5119.825596734639,564.6550110495904,12.014513315451456,9.966091154768314,62.303360900339214,62.81371003363505
65.13999999999642,5120.446037076023,564.5989712635436,12.023784969537836,9.97264687828302,62.29660302426409,62.81353888575739
65.14999999999642,5121.066408259103,564.5429160031451,12.03321017557795,9.979237274656393,62.28985447208305,62.81336769130614
65.15999999999643,5121.686710304608,564.4868444527173,12.042791105704756,9.985864261330805,62.28311540254414,62.8131964477908
65.16999999999643,5122.306943234095,564.4307557889057,12.052529972790293,9.992529766865513,62.27638597644885,62.81302515269744
65.17999999999644,5122.927107069956,564.374649180486,12.062429031069417,9.999235731601154,62.26966635669457,62.812853803488125
65.18999999999645,5123.54720183541,564.3185237881682,12.072490576779945,10.00598410833034,62.26295670831779,62.81268239760035
65.19999999999645,5124.167227554508,564.2623787643985,12.082716948819634,10.012776862974608,62.25625719853821,62.81251093244639
65.20999999999646,5124.78718425213,564.2062132531576,12.093110529420331,10.019615975268257,62.2495679968036,62.81233940541274
65.21999999999646,5125.407071953983,564.1500263897577,12.103673744839744,10.026503439449405,62.24288927483556,62.81216781385942
65.22999999999647,5126.026890686605,564.0938173006355,12.114409066071198,10.033441264958835,62.23622120667623,62.811996155119445
65.23999999999647,5126.646640477358,564.0375851031421,12.125319009571845,10.040431477146875,62.22956396873579,62.811824426498085
65.24999999999648,5127.266321354435,563.9813289053309,12.136406138009722,10.047476117989017,62.22291773984105,62.81165262527225
65.25999999999648,5127.885933346851,563.9250478057413,12.147673061030178,10.054577246810526,62.21628270128488,62.811480748689895
