t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
79.89000000000397,18459.136326129203,1475.4074201455555,-5.202559173828837e-16,3.872308651850412e-18,-81.74442868509993,-6.100165402005202e-18,-3.30194613652782,6.436400770763435e-21,449.4550329275422,91.22439359420541
79.90000000000397,18460.033963998038,1471.0020808450063,-5.203336786454303e-16,3.877873301541562e-18,-81.76464915567834,-6.1080855194577596e-18,-3.301911536828147,6.441741338670141e-21,449.52058561271264,91.20444442364719
79.91000000000398,18460.930174258363,1466.595782279148,-5.204113841988117e-16,3.883462708572247e-18,-81.78487460212301,-6.116039004764171e-18,-3.3018768687904476,6.44713268196402e-21,449.58612185576254,91.18449731983922
79.92000000000398,18461.824955922435,1462.1885249895536,-5.204890339439595e-16,3.889077045831057e-18,-81.80510502852962,-6.124026081174205e-18,-3.3018421324481526,6.452575201087517e-21,449.6516416315504,91.16455228669923
79.93000000000399,18462.71830800222,1457.7803095186732,-5.205666277815038e-16,3.894716487867644e-18,-81.82534043899105,-6.132046974012759e-18,-3.301807327834715,6.4580693006064606e-21,449.7171449149229,91.1446093281445
79.94000000000399,18463.610229509377,1453.3711364098344,-5.206441656117721e-16,3.900381210913261e-18,-81.84558083759941,-6.140101910704897e-18,-3.301772454983607,6.463615389262117e-21,449.7826316807154,91.124668448092
79.950000000004,18464.50071945528,1448.9610062072434,-5.207216473347869e-16,3.90607139290127e-18,-81.86582622844458,-6.148191120800772e-18,-3.301737513928323,6.469213880024041e-21,449.84810190375134,91.1047296504582
79.960000000004,18465.389776851,1444.5499194559857,-5.207990728502645e-16,3.91178721348818e-18,-81.88607661561505,-6.1563148360012294e-18,-3.30170250470238,6.474865190143712e-21,449.9135555588428,91.08479293915931
79.970000000004,18466.27740070731,1440.1378767020271,-5.208764420576133e-16,3.917528854074885e-18,-81.90633200319736,-6.16447329018363e-18,-3.3016674273393143,6.480569741209e-21,449.9789926207901,91.064858318111
79.98000000000401,18467.163590034692,1435.7248784922149,-5.209537548559317e-16,3.9232964978282905e-18,-81.92659239527624,-6.172666719428131e-18,-3.3016322818726844,6.486327959199434e-21,450.0444130643822,91.04492579122865
79.99000000000402,18468.048343843333,1431.310925374278,-5.210310111440071e-16,3.92909032970324e-18,-81.9468577959353,-6.180895362044359e-18,-3.3015970683360703,6.492140274542324e-21,450.1098168643962,91.02499536242719
80.00000000000402,18468.931661143124,1426.8960178968284,-5.211082108203133e-16,3.93491053646471e-18,-81.96712820925583,-6.1891594585983455e-18,-3.3015617867630738,6.498007122169738e-21,450.17520399559766,91.00506703562121
80.01000000000403,18469.81354094367,1422.4801566093618,-5.211853537830092e-16,3.940757306710459e-18,-81.98740363931748,-6.197459251940037e-18,-3.301526437187317,6.5039289415763456e-21,450.2405744327406,90.98514081472479
80.02000000000403,18470.693982254274,1418.0633420622585,-5.212624399299372e-16,3.9466308308939544e-18,-82.00768409019834,-6.205794987231156e-18,-3.3014910196424445,6.509906176878138e-21,450.30592815056747,90.96521670365173
80.03000000000404,18471.572984083956,1413.6455748067845,-5.213394691586209e-16,3.952531301347616e-18,-82.0279695659748,-6.21416691197339e-18,-3.301455534162122,6.515939276872071e-21,450.37126512380894,90.94529470631535
80.04000000000404,18472.45054544144,1409.226855395092,-5.2141644136626375e-16,3.958458912306473e-18,-82.04826007072128,-6.222575276037095e-18,-3.3014199807800373,6.5220286950966e-21,450.4365853271844,90.92537482662863
80.05000000000405,18473.32666533516,1404.8071843802204,-5.214933564497472e-16,3.964413859932203e-18,-82.06855560851068,-6.231020331690475e-18,-3.3013843595298997,6.52817488989317e-21,450.5018887354014,90.90545706850412
80.06000000000405,18474.201342773264,1400.3865623160975,-5.215702143056285e-16,3.970396342337416e-18,-82.08885618341388,-6.239502333629e-18,-3.3013486704454396,6.5343783244686385e-21,450.56717532315594,90.88554143585394
80.07000000000406,18475.074576763607,1395.96498975754,-5.216470148301394e-16,3.9764065596105006e-18,-82.10916179950063,-6.248021539005571e-18,-3.30131291356041,6.540639466958681e-21,450.6324450651325,90.86562793258986
80.08000000000406,18475.94636631376,1391.5424672602542,-5.217237579191836e-16,3.982444713840617e-18,-82.12947246083786,-6.2565782074607355e-18,-3.3012770889085856,6.546958790492168e-21,450.6976979360039,90.84571656262325
80.09000000000407,18476.816710431,1387.1189953808373,-5.218004434683356e-16,3.988511009143368e-18,-82.14978817149205,-6.265172601153876e-18,-3.3012411965237614,6.553336773256556e-21,450.7629339104314,90.825807329865
80.10000000000407,18477.685608122327,1382.694574676778,-5.218770713728383e-16,3.994605651686544e-18,-82.17010893552657,-6.2738049847943135e-18,-3.301205236439757,6.559773898564291e-21,450.8281529630647,90.80590023822572
80.11000000000408,18478.553058394442,1378.269205706458,-5.219536415276014e-16,4.0007288497165875e-18,-82.19043475700411,-6.2824756256733945e-18,-3.301169208690412,6.5662706549202546e-21,450.89335506854195,90.78599529161548
80.12000000000408,18479.41906025377,1373.8428890291516,-5.220301538271993e-16,4.006880813585207e-18,-82.21076563998506,-6.291184793696679e-18,-3.3011331133095876,6.57282753609027e-21,450.95854020148954,90.76609249394406
80.13000000000409,18480.28361270645,1369.4156252050275,-5.221066081658691e-16,4.013061755776548e-18,-82.23110158852796,-6.299932761416828e-18,-3.3010969503311687,6.579445041170681e-21,451.0237083365225,90.7461918491208
80.1400000000041,18481.146714758335,1364.9874147951498,-5.22183004437509e-16,4.019271890934792e-18,-82.25144260668988,-6.308719804066986e-18,-3.3010607197890605,6.5861236746590415e-21,451.0888594482441,90.72629336105459
80.1500000000041,18482.008365414993,1360.5582583614782,-5.222593425356759e-16,4.025511435892131e-18,-82.27178869852605,-6.317546199594602e-18,-3.301024421717192,6.5928639465259e-21,451.1539935112461,90.70639703365394
80.1600000000041,18482.86856368171,1356.1281564668693,-5.223356223535835e-16,4.031780609697195e-18,-82.29213986808959,-6.3264122286957854e-18,-3.3009880561495124,6.599666372287744e-21,451.2191105001088,90.68650287082698
80.17000000000411,18483.72730856349,1351.6971096750776,-5.224118437841006e-16,4.038079633643969e-18,-82.31249611943224,-6.335318174850264e-18,-3.3009516231199942,6.606531473081093e-21,451.2842103894006,90.66661087648144
80.18000000000411,18484.58459906506,1347.265118550756,-5.224880067197486e-16,4.0444087313011544e-18,-82.33285745660385,-6.344264324356856e-18,-3.3009151226626328,6.613459775737765e-21,451.34929315367884,90.6467210545246
80.19000000000412,18485.44043419086,1342.8321836594566,-5.225641110527001e-16,4.050768128541922e-18,-82.35322388365213,-6.353250966369372e-18,-3.3008785548114443,6.62045181286138e-21,451.4143587674888,90.62683340886335
80.20000000000412,18486.294812945052,1338.3983055676324,-5.226401566747761e-16,4.057158053574279e-18,-82.37359540462323,-6.3622783929333105e-18,-3.3008419196004675,6.627508122905035e-21,451.47940720536434,90.60694794340415
80.21000000000413,18487.14773433152,1333.963484842637,-5.227161434774444e-16,4.063578736971807e-18,-82.39397202356135,-6.3713468990229225e-18,-3.3008052170637647,6.634629250250268e-21,451.5444384418279,90.58706466205308
80.22000000000413,18487.999197353867,1329.5277220527262,-5.227920713518174e-16,4.070030411704981e-18,-82.41435374450947,-6.3804567825790425e-18,-3.3007684472354186,6.641815745287283e-21,451.6094524513902,90.56718356871583
80.23000000000414,18488.849201015422,1325.0910177670587,-5.228679401886499e-16,4.076513313172868e-18,-82.43474057150796,-6.389608344547248e-18,-3.3007316101495365,6.6490681644964586e-21,451.67444920855047,90.54730466729762
80.24000000000414,18489.697744319234,1320.6533725556972,-5.229437498783372e-16,4.08302767923546e-18,-82.45513250859571,-6.398801888916917e-18,-3.3006947058402463,6.656387070531197e-21,451.73942868779625,90.52742796170334
80.25000000000415,18490.544826268073,1316.2147869896087,-5.230195003109126e-16,4.0895737502464985e-18,-82.47552955980983,-6.408037722760725e-18,-3.300657734341699,6.6637730323020896e-21,451.80439086360377,90.50755345583735
80.26000000000415,18491.39044586444,1311.775261640666,-5.230951913760456e-16,4.096151769086764e-18,-82.49593172918519,-6.417316156274813e-18,-3.3006206956880697,6.671226625062488e-21,451.8693357104374,90.48768115360375
80.27000000000416,18492.23460211055,1307.334797081648,-5.231708229630393e-16,4.102761981198049e-18,-82.51633902075567,-6.426637502819681e-18,-3.300583589913553,6.67874843049543e-21,451.93426320275006,90.46781105890608
80.28000000000416,18493.077294008355,1302.8933938862413,-5.2324639496082855e-16,4.109404634617497e-18,-82.53675143855259,-6.436002078961522e-18,-3.3005464170523693,6.686339036802024e-21,451.9991733149833,90.44794317564755
80.29000000000417,18493.918520559528,1298.4510526290403,-5.233219072579777e-16,4.116079980012659e-18,-82.55716898660546,-6.445410204514435e-18,-3.3005091771387587,6.693999038791259e-21,452.06406602156693,90.42807750773093
80.30000000000418,18494.758280765465,1294.0077738855484,-5.233973597426781e-16,4.122788270717064e-18,-82.57759166894222,-6.4548622025832355e-18,-3.300471870206987,6.701729037971305e-21,452.1289412969191,90.40821405905861
80.31000000000418,18495.5965736273,1289.563558232179,-5.234727523027459e-16,4.1295297627663794e-18,-82.59801948958881,-6.464358399606939e-18,-3.3004344962913397,6.709529642642308e-21,452.1937991154467,90.38835283353255
80.32000000000419,18496.433398145884,1285.1184062462562,-5.235480848256202e-16,4.136304714935159e-18,-82.61845245256929,-6.4738991254029505e-18,-3.3003970554261275,6.717401467990732e-21,452.25863945154487,90.36849383505424
80.33000000000419,18497.26875332181,1280.6723185060157,-5.236233571983599e-16,4.1431133887742365e-18,-82.63889056190587,-6.483484713212032e-18,-3.300359547645683,6.725345136185252e-21,452.32346227959727,90.34863706752485
80.3400000000042,18498.102638155382,1276.2252955906056,-5.236985693076423e-16,4.149956048648672e-18,-82.65933382161889,-6.4931154997438774e-18,-3.3003219729843623,6.733361276474251e-21,452.388267573976,90.328782534845
80.3500000000042,18498.935051646655,1271.7773380800875,-5.2377372103976e-16,4.156832961776445e-18,-82.67978223572712,-6.502791825223629e-18,-3.3002843314765427,6.741450525284934e-21,452.45305530904164,90.30893024091507
80.3600000000042,18499.765992795405,1267.3284465554373,-5.23848812280619e-16,4.1637443982676105e-18,-82.70023580824676,-6.512514033438867e-18,-3.300246623156626,6.749613526324109e-21,452.5178254591432,90.28908018963489
80.37000000000421,18500.595460601136,1262.8786215985458,-5.23923842915736e-16,4.170690631164351e-18,-82.72069454319288,-6.522282471787705e-18,-3.3002088480590372,6.757850930680644e-21,452.5825779986181,90.26923238490387
80.38000000000422,18501.423454063093,1258.4278637922198,-5.239988128302364e-16,4.1776719364814564e-18,-82.7411584445781,-6.5320974913273816e-18,-3.3001710062182235,6.7661633969296516e-21,452.6473129017925,90.2493868306211
80.39000000000422,18502.249972180252,1253.976173720183,-5.240737219088511e-16,4.184688593247678e-18,-82.76162751641334,-6.541959446823855e-18,-3.300133097668656,6.77455159123844e-21,452.71203014298055,90.22954353068518
80.40000000000423,18503.075013951322,1249.5235519670764,-5.241485700359151e-16,4.191740883547694e-18,-82.78210176270787,-6.551868696802157e-18,-3.3000951224448274,6.783016187474226e-21,452.7767296964854,90.20970248899427
80.41000000000423,18503.898578374745,1245.0699991184604,-5.24223357095364e-16,4.198829092564753e-18,-82.80258118746843,-6.561825603597469e-18,-3.3000570805812552,6.79155786731371e-21,452.84141153659823,90.18986370944616
80.42000000000424,18504.7206644487,1240.615515760814,-5.242980829707323e-16,4.205953508624186e-18,-82.82306579470082,-6.571830533407342e-18,-3.3000189721124795,6.800177320354479e-21,452.906075637599,90.1700271959382
80.43000000000424,18505.54127117111,1236.1601024815375,-5.243727475451504e-16,4.213114423237428e-18,-82.84355558840788,-6.581883856344368e-18,-3.2999807970730637,6.808875244228328e-21,452.9707219737559,90.1501929523673
80.44000000000425,18506.36039753962,1231.7037598689512,-5.244473507013421e-16,4.220312131147042e-18,-82.86405057259125,-6.591985946490161e-18,-3.2999425554975947,6.817652344716511e-21,453.0353505193258,90.13036098263001
80.45000000000425,18507.17804255163,1227.2464885122984,-5.24521892321622e-16,4.227546930372356e-18,-82.88455075125034,-6.602137181949952e-18,-3.299904247420682,6.82650933586697e-21,453.099961248554,90.11053129062236
80.46000000000426,18507.99420520426,1222.7882890017447,-5.245963722878934e-16,4.234819122255921e-18,-82.90505612838288,-6.612337944908232e-18,-3.2998658728769596,6.835446940113565e-21,453.1645541356742,90.09070388024001
80.47000000000426,18508.808884494385,1218.32916192838,-5.24670790481645e-16,4.242129011510779e-18,-82.92556670798406,-6.622588621685263e-18,-3.2998274319010847,6.844465888397385e-21,453.2291291549087,90.07087875537826
80.48000000000427,18509.622079418612,1213.8691078842185,-5.247451467839485e-16,4.249476906268618e-18,-82.9460824940482,-6.632889602794728e-18,-3.2997889245277365,6.853566920290117e-21,453.29368628046825,90.05105591993183
80.49000000000427,18510.433788973292,1209.4081274622,-5.248194410754561e-16,4.256863118128601e-18,-82.96660349056678,-6.643241283002051e-18,-3.2997503507916193,6.862750784119587e-21,453.3582254865521,90.03123537779518
80.50000000000428,18511.244012154515,1204.9462212561907,-5.248936732363977e-16,4.2642879622071865e-18,-82.98712970152947,-6.6536440613839925e-18,-3.2997117107274603,6.872018237097466e-21,453.4227467473479,90.0114171328622
80.51000000000428,18512.052747958114,1200.4833898609843,-5.249678431465779e-16,4.271751757188786e-18,-83.00766113092438,-6.66409834138916e-18,-3.2996730043700113,6.881370045449205e-21,453.48725003703197,89.99160118902648
80.52000000000429,18512.85999537967,1196.0196338723026,-5.25041950685374e-16,4.2792548253772836e-18,-83.02819778273737,-6.6746045308995276e-18,-3.2996342317540464,6.89080698454623e-21,453.551735329769,89.97178755018112
80.53000000000429,18513.665753414498,1191.554953886796,-5.251159957317322e-16,4.286797492748482e-18,-83.04873966095234,-6.685163042293075e-18,-3.2995953929143633,6.900329839040477e-21,453.6162025997122,89.95197622021874
80.5400000000043,18514.470021057667,1187.0893505020454,-5.251899781641656e-16,4.294380089003476e-18,-83.06928676955152,-6.695774292507482e-18,-3.2995564878857855,6.90993940300126e-21,453.6806518210033,89.93216720303165
80.5500000000043,18515.272797303984,1182.622824316562,-5.252638978607512e-16,4.302002947622882e-18,-83.08983911251444,-6.706438703104834e-18,-3.299517516703158,6.919636480054583e-21,453.74508296777265,89.91236050251165
80.56000000000431,18516.074081148006,1178.1553759297885,-5.253377546991267e-16,4.309666405922279e-18,-83.11039669381974,-6.717156700337763e-18,-3.2994784794013503,6.929421883524893e-21,453.8094960141389,89.8925561225501
80.57000000000431,18516.873871584037,1173.6870059421008,-5.254115485564881e-16,4.3173708051083205e-18,-83.1309595174433,-6.727928715216334e-18,-3.2994393760152567,6.939296436579347e-21,453.8738909342094,89.87275406703802
80.58000000000432,18517.672167606128,1169.2177149548074,-5.254852793095865e-16,4.325116490336044e-18,-83.1515275873594,-6.738755183576343e-18,-3.299400206579793,6.94926097237466e-21,453.93826770207994,89.85295433986589
80.59000000000432,18518.46896820808,1164.7475035701516,-5.255589468347252e-16,4.332903810767147e-18,-83.17210090753973,-6.749636546148763e-18,-3.299360971129902,6.959316334206542e-21,454.0026262918349,89.83315694492383
80.60000000000433,18519.264272383436,1160.2763723913115,-5.256325510077568e-16,4.340733119629368e-18,-83.19267948195501,-6.760573248630509e-18,-3.2993216697005487,6.96946337566185e-21,454.066966677547,89.81336188610148
80.61000000000433,18520.058079125498,1155.804322022401,-5.257060917040804e-16,4.348604774276831e-18,-83.21326331457294,-6.771565741756202e-18,-3.2992823023267217,6.979702960773427e-21,454.1312888332776,89.79356916728811
80.62000000000434,18520.850387427312,1151.3313530684713,-5.257795687986379e-16,4.356519136251628e-18,-83.23385240936005,-6.782614481371544e-18,-3.2992428690434363,6.990035964177739e-21,454.19559273307675,89.77377879237251
