t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
48.369999999998946,4095.0957800121823,673.9708883757145,-28.394340488335768,0.8800364968377027,-3.3252211925673265,-2.803639737380493,0.027100168083442785,1.0528878862653988,85.00230847241107,63.14902838658934
48.379999999998944,4095.943938213063,673.9209516873368,-28.420259208063648,0.8803356684473872,-3.325283219200379,-2.8041013297132764,0.027032860399107676,1.0529106252698421,85.00226555394175,63.14887467951319
48.38999999999894,4096.792095788895,673.8710150162889,-28.446184389278756,0.8806346146564412,-3.325345274136675,-2.804562577456128,0.026965518688492243,1.0529333337055422,85.00222271211878,63.14872097304001
48.39999999999894,4097.640252740546,673.8210783626741,-28.472116027335883,0.8809333358252488,-3.3254073574185403,-2.805023480795349,0.026898142915736768,1.052956011525711,85.0021799471055,63.1485672671701
48.40999999999894,4098.488409068889,673.7711417265955,-28.49805411759333,0.881231832311653,-3.3254694690882713,-2.8054840399242122,0.026830733044828706,1.0529786586909202,85.00213725906431,63.148413561903816
48.419999999998936,4099.336564774798,673.7212051081557,-28.523998655412914,0.8815301044709635,-3.3255316091881486,-2.8059442550428972,0.02676328903959903,1.05300127516902,85.00209464815667,63.148259857241435
48.429999999998934,4100.184719859146,673.6712685074573,-28.54994963615995,0.8818281526559577,-3.325593777760433,-2.806404126358415,0.026695810863718947,1.0530238609350624,85.00205211454306,63.148106153183264
48.43999999999893,4101.03287432281,673.6213319246025,-28.575907055203253,0.8821259772168881,-3.3256559748473786,-2.8068636540845464,0.026628298480696637,1.0530464159712183,85.00200965838303,63.14795244972965
48.44999999999893,4101.881028166668,673.5713953596933,-28.601870907915128,0.882423578501487,-3.3257182004912385,-2.8073228384417668,0.026560751853873934,1.053068940266699,85.00196727983524,63.14779874688086
48.45999999999893,4102.729181391601,673.5214588128314,-28.62784118967137,0.8827209568549719,-3.3257804547342698,-2.8077816796571806,0.02649317094642333,1.0530914338176764,85.00192497905728,63.147645044637265
48.469999999998926,4103.577333998488,673.4715222841184,-28.65381789585125,0.88301811262005,-3.325842737618736,-2.8082401779644464,0.026425555721345265,1.0531138966271982,85.0018827562059,63.14749134299911
48.479999999998924,4104.425485988212,673.4215857736554,-28.679801021837527,0.8833150461369262,-3.3259050491869173,-2.8086983336037057,0.026357906141464865,1.0531363287051108,85.00184061143686,63.14733764196675
48.48999999999892,4105.273637361658,673.3716492815433,-28.705790563016418,0.8836117577433077,-3.3259673894811117,-2.809156146821515,0.026290222169429698,1.0531587300679743,85.00179854490503,63.14718394154047
48.49999999999892,4106.121788119712,673.321712807883,-28.731786514777617,0.8839082477744121,-3.3260297585436485,-2.8096136178707725,0.026222503767706656,1.0531811007389824,85.00175655676424,63.1470302417206
48.50999999999892,4106.969938263259,673.271776352775,-28.757788872514276,0.8842045165629737,-3.326092156416884,-2.810070747010644,0.026154750898579958,1.05320344074788,85.00171464716743,63.14687654250741
48.519999999998916,4107.818087793189,673.2218399163194,-28.783797631623006,0.8845005644392496,-3.3261545831432096,-2.8105275345064866,0.026086963524148375,1.0532257501308782,85.00167281626666,63.14672284390123
48.529999999998914,4108.666236710393,673.1719034986163,-28.809812787503873,0.8847963917310294,-3.3262170387650656,-2.810983980629789,0.026019141606323074,1.0532480289305743,85.00163106421296,63.14656914590238
48.53999999999891,4109.514385015761,673.1219670997656,-28.835834335560392,0.8850919987636404,-3.326279523324928,-2.8114400856580803,0.025951285106825584,1.0532702771958673,85.00158939115647,63.14641544851115
48.54999999999891,4110.362532710187,673.0720307198667,-28.861862271199524,0.8853873858599572,-3.3263420368653343,-2.811895849874868,0.025883393987185466,1.053292494981875,85.00154779724636,63.14626175172783
48.55999999999891,4111.210679794566,673.0220943590189,-28.88789658983167,0.8856825533404095,-3.326404579428873,-2.8123512735695604,0.025815468208738576,1.0533146823498492,85.00150628263088,63.14610805555272
48.569999999998906,4112.058826269793,672.9721580173212,-28.91393728687067,0.8859775015229908,-3.3264671510581976,-2.8128063570373896,0.025747507732625043,1.0533368393670928,85.0014648474574,63.14595435998617
48.579999999998904,4112.906972136766,672.9222216948726,-28.939984357733803,0.8862722307232661,-3.3265297517960244,-2.8132611005793424,0.025679512519787666,1.053358966106877,85.00142349187225,63.14580066502843
48.5899999999989,4113.755117396384,672.8722853917717,-28.966037797841775,0.8865667412543821,-3.3265923816851415,-2.813715504502077,0.025611482530970224,1.0533810626483544,85.00138221602089,63.14564697067982
48.5999999999989,4114.603262049546,672.8223491081169,-28.99209760261872,0.886861033427076,-3.3266550407684123,-2.8141695691178557,0.02554341772671589,1.0534031290764765,85.00134102004787,63.14549327694065
48.6099999999989,4115.451406097156,672.7724128440063,-29.0181637674922,0.8871551075496837,-3.326717729088777,-2.814623294744462,0.025475318067365846,1.0534251654819096,85.00129990409675,63.1453395838112
48.619999999998896,4116.299549540116,672.7224765995379,-29.044236287893195,0.8874489639281529,-3.326780446689264,-2.81507668170513,0.025407183513057967,1.0534471719609486,85.0012588683102,63.145185891291796
48.629999999998894,4117.147692379329,672.6725403748094,-29.070315159256108,0.8877426028660489,-3.326843193612987,-2.815529730328467,0.02533901402372557,1.0534691486154335,85.00121791282996,63.1450321993827
48.63999999999889,4117.995834615703,672.6226041699183,-29.096400377018753,0.8880360246645675,-3.3269059699031502,-2.815982440948374,0.0252708095590963,1.0534910955526637,85.00117703779681,63.14487850808423
48.64999999999889,4118.843976250144,672.5726679849619,-29.122491936622357,0.8883292296225438,-3.326968775603055,-2.8164348139039714,0.0252025700786912,1.053513012885314,85.00113624335066,63.144724817396686
48.65999999999889,4119.692117283562,672.5227318200373,-29.148589833511565,0.8886222180364649,-3.327031610756104,-2.8168868495395234,0.0251342955418236,1.053534900731349,85.00109552963043,63.14457112732037
48.669999999998886,4120.540257716866,672.4727956752413,-29.17469406313442,0.8889149902004777,-3.3270944754058,-2.8173385482043583,0.025065985907598527,1.0535567592139379,85.00105489677419,63.14441743785555
48.679999999998884,4121.388397550968,672.4228595506706,-29.200804620942385,0.8892075464064032,-3.3271573695957555,-2.817789910252794,0.024997641134911777,1.0535785884613698,85.00101434491901,63.14426374900256
48.68999999999888,4122.23653678678,672.3729234464216,-29.22692150239031,0.8894998869437454,-3.3272202933696926,-2.818240936044056,0.02492926118244959,1.0536003886069698,85.00097387420108,63.14411006076164
48.69999999999888,4123.084675425216,672.3229873625905,-29.253044702936464,0.8897920120997033,-3.327283246771449,-2.8186916259422055,0.024860846008687865,1.0536221597890103,85.00093348475568,63.143956373133136
48.70999999999888,4123.932813467192,672.2730512992734,-29.2791742180425,0.8900839221591834,-3.327346229844977,-2.819141980316059,0.024792395571891796,1.0536439021506288,85.00089317671716,63.14380268611733
48.719999999998876,4124.780950913625,672.2231152565661,-29.305310043173474,0.8903756174048109,-3.3274092426343542,-2.8195919995391105,0.024723909830115794,1.0536656158397435,85.0008529502189,63.1436489997145
48.729999999998874,4125.629087765432,672.173179234564,-29.331452173797846,0.8906670981169413,-3.3274722851837764,-2.8200416839894524,0.02465538874120296,1.0536873010089645,85.00081280539347,63.14349531392494
48.73999999999887,4126.4772240235325,672.1232432333628,-29.35760060538746,0.8909583645736745,-3.3275353575375717,-2.820491034049704,0.024586832262785095,1.0537089578155125,85.00077274237242,63.143341628748935
48.74999999999887,4127.325359688847,672.0733072530575,-29.38375533341756,0.8912494170508647,-3.3275984597401953,-2.820940050106922,0.024518240352282762,1.0537305864211315,85.00073276128646,63.143187944186785
48.75999999999887,4128.173494762298,672.0233712937431,-29.409916353366775,0.8915402558221348,-3.3276615918362364,-2.8213887325525326,0.024449612966905176,1.0537521869920043,85.00069286226535,63.143034260238785
48.769999999998866,4129.0216292448085,671.9734353555145,-29.43608366071713,0.8918308811588899,-3.3277247538704224,-2.821837081782254,0.02438095006365053,1.0537737596986685,85.00065304543793,63.14288057690522
48.779999999998864,4129.8697631373025,671.9234994384663,-29.462257250954035,0.8921212933303265,-3.3277879458876107,-2.8222850981960015,0.02431225159930626,1.0537953047159303,85.00061331093214,63.142726894186374
48.78999999999886,4130.717896440705,671.8735635426926,-29.488437119566292,0.8924114926034522,-3.3278511679328138,-2.822732782197839,0.024243517530449257,1.0538168222227806,85.00057365887504,63.142573212082524
48.79999999999886,4131.566029155943,671.8236276682879,-29.514623262046083,0.892701479243092,-3.327914420051173,-2.8231801341958715,0.024174747813446387,1.0538383124023107,85.00053408939272,63.14241953059399
48.80999999999886,4132.414161283947,671.7736918153462,-29.540815673888982,0.8929912535119063,-3.3279777022879866,-2.823627154602183,0.024105942404455172,1.0538597754416263,85.00049460261044,63.142265849721014
48.819999999998856,4133.262292825643,671.723755983961,-29.567014350593944,0.8932808156704036,-3.3280410146886936,-2.8240738438327546,0.02403710125942409,1.0538812115317655,85.0004551986525,63.14211216946393
48.829999999998854,4134.110423781964,671.6738201742262,-29.593219287663306,0.8935701659769535,-3.328104357298888,-2.824520202307385,0.02396822433409362,1.0539026208676125,85.00041587764231,63.14195848982299
48.83999999999885,4134.958554153839,671.6238843862351,-29.619430480602794,0.8938593046878025,-3.3281677301643158,-2.8249662304496184,0.023899311583996916,1.053924003647814,85.00037663970237,63.1418048107985
48.84999999999885,4135.806683942204,671.573948620081,-29.645647924921516,0.8941482320570853,-3.328231133330875,-2.8254119286866555,0.02383036296446073,1.053945360074697,85.00033748495429,63.14165113239071
48.85999999999885,4136.65481314799,671.5240128758568,-29.67187161613196,0.8944369483368432,-3.3282945668446247,-2.8258572974492884,0.02376137843060626,1.053966690354183,85.00029841351875,63.14149745459995
48.869999999998846,4137.502941772135,671.4740771536555,-29.698101549749993,0.8947254537770336,-3.328358030751777,-2.8263023371718097,0.023692357937350535,1.053987994695705,85.0002594255156,63.141343777426464
48.879999999998844,4138.351069815574,671.4241414535696,-29.724337721294866,0.8950137486255489,-3.328421525098707,-2.8267470482919443,0.023623301439407215,1.054009273312125,85.00022052106371,63.14119010087055
48.88999999999884,4139.199197279245,671.3742057756917,-29.750580126289215,0.8953018331282299,-3.3284850499319525,-2.82719143125077,0.023554208891288106,1.0540305264196501,85.0001817002811,63.141036424932494
48.89999999999884,4140.047324164087,671.3242701201141,-29.77682876025905,0.8955897075288795,-3.3285486052982143,-2.827635486492639,0.023485080247304366,1.0540517542377505,85.0001429632849,63.14088274961258
48.90999999999884,4140.895450471039,671.2743344869286,-29.80308361873377,0.8958773720692786,-3.328612191244355,-2.8280792144650966,0.02341591546156797,1.0540729569890765,85.00010431019132,63.140729074911064
48.919999999998836,4141.743576201043,671.2243988762274,-29.829344697246142,0.8961648269892022,-3.3286758078174072,-2.828522615618808,0.023346714487993053,1.0540941348993758,85.00006574111568,63.14057540082826
48.929999999998834,4142.59170135504,671.1744632881021,-29.85561199133233,0.8964520725264328,-3.328739455064569,-2.828965690407482,0.023277477280297814,1.054115288197411,85.00002725617243,63.14042172736441
48.93999999999883,4143.439825933974,671.1245277226442,-29.88188549653187,0.896739108916777,-3.3288031330332046,-2.829408439287789,0.02320820379200578,1.0541364171148795,84.99998885547511,63.14026805451985
48.94999999999883,4144.28794993879,671.0745921799452,-29.908165208387672,0.8970259363940817,-3.328866841770854,-2.829850862719294,0.023138893976447843,1.054157521886331,84.99995053913639,63.14011438229479
48.95999999999883,4145.136073370432,671.0246566600961,-29.934451122446042,0.8973125551902484,-3.3289305813252237,-2.8302929611643672,0.023069547786763935,1.0541786027490858,84.99991230726802,63.139960710689564
48.96999999999883,4145.984196229848,670.974721163188,-29.96074323425666,0.897598965535249,-3.328994351744192,-2.8307347350881154,0.02300016517590504,1.0541996599431538,84.99987415998089,63.139807039704415
48.979999999998824,4146.832318517984,670.9247856893115,-29.98704153937259,0.8978851676571425,-3.3290581530758105,-2.8311761849583026,0.022930746096635004,1.0542206937111551,84.99983609738503,63.13965336933962
48.98999999999882,4147.68044023579,670.8748502385574,-30.013346033350274,0.8981711617820902,-3.329121985368304,-2.831617311245278,0.02286129050153265,1.0542417042982382,84.99979811958953,63.139499699595476
48.99999999999882,4148.528561384215,670.8249148110161,-30.039656711749544,0.8984569481343733,-3.3291858486700705,-2.8320581144218964,0.022791798342994028,1.0542626919520015,84.99976022670265,63.13934603047225
49.00999999999882,4149.376681964211,670.7749794067779,-30.065973570133607,0.898742526936407,-3.329249743029684,-2.8324985949634423,0.022722269573234397,1.0542836569224132,84.99972241883171,63.13919236197021
49.01999999999882,4150.224801976728,670.7250440259328,-30.092296604069062,0.8990278984087582,-3.3293136684958933,-2.832938753347558,0.022652704144290714,1.0543045994617302,84.99968469608322,63.139038694089635
49.029999999998815,4151.072921422719,670.6751086685707,-30.118625809125888,0.8993130627701607,-3.329377625117618,-2.8333785900541604,0.02258310200802386,1.0543255198244224,84.99964705856277,63.13888502683079
49.03999999999881,4151.92104030314,670.6251733347814,-30.144961180877452,0.8995980202375328,-3.329441612943959,-2.833818105565378,0.022513463116121037,1.0543464182670916,84.99960950637508,63.138731360193965
49.04999999999881,4152.769158618944,670.5752380246543,-30.171302714900506,0.8998827710259942,-3.32950563202419,-2.834257300365468,0.022443787420098348,1.054367295048394,84.99957203962403,63.13857769417943
49.05999999999881,4153.617276371087,670.5253027382788,-30.19765040677519,0.9001673153488804,-3.3295696824077603,-2.8346961749407416,0.022374074871303298,1.0543881504289643,84.99953465841254,63.13842402878745
49.06999999999881,4154.465393560527,670.4753674757442,-30.22400425208503,0.9004516534177626,-3.3296337641443,-2.835134729779496,0.022304325420917405,1.0544089846713343,84.99949736284276,63.13827036401828
49.079999999998805,4155.313510188222,670.4254322371393,-30.250364246416943,0.9007357854424615,-3.329697877283609,-2.835572965371934,0.022234539019958987,1.05442979803986,84.99946015301592,63.13811669987223
