t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
31.680000000002153,2605.4798595612406,206.4755646601562,14.999999999999998,82.45395095339961,62.9185684049366,70.84286005191206
31.690000000002154,2606.09068712894,206.32639342353883,14.999999999999998,83.42622161978507,62.87784787150924,70.84235041535149
31.700000000002156,2606.700876625674,206.1763080600851,14.999999999999998,84.40679338469619,62.83763508021922,70.84183766115811
31.710000000002157,2607.310428988066,206.0252965122977,14.999999999999998,85.39563403974164,62.797975290835836,70.84132174823876
31.72000000000216,2607.919345551468,205.8733466859463,14.999999999999998,86.3927084304067,62.75891418064371,70.84080263537714
31.73000000000216,2608.527628057557,205.72044646778514,14.999999999999998,87.39797841054443,62.72049776015339,70.8402802812944
31.740000000002162,2609.135278661382,205.56658374392825,14.999999999999998,88.41140279822773,62.682772284035416,70.83975464471197
31.750000000002164,2609.742299937809,205.41174641886118,14.999999999999998,89.43293733305117,62.64578415735779,70.8392256844165
31.760000000002165,2610.348694887337,205.25592243506358,14.999999999999998,90.4625346349717,62.60957983723341,70.83869335932692
31.770000000002167,2610.95446694123,205.09909979321515,14.999999999999998,91.50014416477774,62.57420573001162,70.83815762856352
31.78000000000217,2611.5596199659326,204.94126657295317,14.999999999999998,92.54571218627667,62.53970808417636,70.83761845151884
31.79000000000217,2612.1641582667244,204.7824109541471,14.999999999999998,93.59918173029222,62.50613287914337,70.83707578793033
31.80000000000217,2612.768086590572,204.622521238652,14.999999999999998,94.66049256056195,62.473525710178585,70.83652959795482
31.810000000002173,2613.3714101281416,204.4615858724994,14.999999999999998,95.72958114162664,62.44193166969111,70.83597984224411
31.820000000002175,2613.974134514935,204.29959346848085,14.999999999999998,96.80638060880302,62.411395225185096,70.83542648202234
31.830000000002176,2614.5762658315066,204.1365328290761,14.999999999999998,97.89082074033156,62.381960094186375,70.8348694791641
31.840000000002178,2615.1778106027286,203.97239296967408,14.999999999999998,98.98282793179078,62.35366911649116,70.83430879627386
31.85000000000218,2615.7787757960714,203.8071631420325,14.999999999999998,100.08232517286996,62.32656412411528,70.83374439676614
31.86000000000218,2616.379168818864,203.6408328579177,14.999999999999998,101.18923202659136,62.3006858093532,70.83317624494605
31.870000000002182,2616.978997514506,203.47339191286426,14.999999999999998,102.30346461107337,62.27607359138628,70.83260430609062
31.880000000002184,2617.5782701576018,203.3048304099899,14.999999999999998,103.42493558392488,62.25276548190858,70.83202854653001
31.890000000002185,2618.1769954479923,203.13513878379945,14.999999999999998,104.55355412936177,62.23079795026678,70.83144893372881
31.900000000002187,2618.7751825036607,202.96430782390794,14.999999999999998,105.68922594813435,62.21020578863678,70.83086543636702
31.91000000000219,2619.3728408524908,202.7923286986112,14.999999999999998,106.8318532503552,62.191021977784565,70.83027802442051
31.92000000000219,2619.9699804228662,202.61919297822925,14.999999999999998,107.98133475131493,62.17327755398126,70.82968666924069
31.93000000000219,2620.5666115330914,202.44489265814673,14.999999999999998,109.13756567037319,62.157001477662504,70.82909134363317
31.940000000002193,2621.162744879627,202.2694201814713,14.999999999999998,110.3004377330098,62.1422205044402,70.82849202193505
31.950000000002195,2621.7583915241344,202.09276846123078,14.999999999999998,111.46983917612104,62.12895905908895,70.82788868009067
31.960000000002196,2622.353562879326,201.91493090202763,14.999999999999998,112.64565475664305,62.11723911314157,70.82728129572548
31.970000000002198,2622.9482706936255,201.7359014210685,14.999999999999998,113.82776576358327,62.10708006673595,70.82666984821786
31.9800000000022,2623.542527034643,201.555674468486,14.999999999999998,115.01605003353859,62.0984986353602,70.82605431876826
31.9900000000022,2624.1363442714755,201.3742450468695,14.999999999999998,116.21038196977607,62.091508742143674,70.82543469046595
32.0000000000022,2624.729735055853,201.1916087299217,14.999999999999998,117.41063256495046,62.08612141633833,70.82481094835259
32.0100000000022,2625.3227123021456,201.00776168015784,14.999999999999998,118.61666942752852,62.08234469862711,70.82418307948255
32.0200000000022,2625.9152891662625,200.82270066556575,14.999999999999998,119.8283568119876,62.080183553884375,70.82355107297967
32.0300000000022,2626.5074790234685,200.63642307514561,14.999999999999998,121.04555565285277,62.07963979199694,70.82291492009021
32.040000000002195,2627.09929544516,200.44892693325014,14.999999999999998,122.26812360263085,62.080711997333765,70.82227461423176
32.05000000000219,2627.6907521746375,200.2602109126476,14.999999999999998,123.49591507369819,62.083395467426506,70.82163015103765
32.06000000000219,2628.2818631019227,200.0702743462332,14.999999999999998,124.72878128419123,62.08768216139375,70.82098152839674
32.07000000000219,2628.872642237672,199.87911723731614,14.999999999999998,125.96657030794556,62.09356065860702,70.82032874648856
32.08000000000219,2629.4631036862443,199.68674026841433,14.999999999999998,127.20912712852302,62.10101612805791,70.81967180781304
32.090000000002185,2630.0532616179826,199.49314480849128,14.999999999999998,128.45629369735937,62.11003030884274,70.81901071721511
32.10000000000218,2630.6431302407823,199.29833291857474,14.999999999999998,129.70790899605956,62.120581502133874,70.81834548190373
32.11000000000218,2631.232723771011,199.10230735570073,14.999999999999998,130.96380910285922,62.13264457495576,70.81767611146529
32.12000000000218,2631.8220564038647,198.9050715751323,14.999999999999998,132.22382726326464,62.14619097602917,70.81700261787077
32.13000000000218,2632.411142283236,198.70662973080715,14.999999999999998,133.48779396487367,62.16118876388914,70.81632501547732
32.140000000002175,2632.9999954711843,198.5069866739747,14.999999999999998,134.75553701637267,62.17760264742117,70.81564332102333
32.15000000000217,2633.5886299170957,198.30614794998903,14.999999999999998,136.02688163069482,62.19539403889659,70.8149575536173
32.16000000000217,2634.1770594266295,198.1041197932312,14.999999999999998,137.30165051231455,62.21452111952276,70.81426773472036
32.17000000000217,2634.765297630547,197.90090912014105,14.999999999999998,138.5796639486451,62.23493891745572,70.81357388812224
32.18000000000217,2635.3533579535233,197.69652352034578,14.999999999999998,139.860739905492,62.256599398155075,70.81287603991082
32.190000000002165,2635.941253583044,197.49097124588076,14.999999999999998,141.14469412650777,62.279451566890764,70.8121742184351
32.20000000000216,2636.528997438498,197.28426119850502,14.999999999999998,142.4313402365792,62.303441583142664,70.81146845426184
32.21000000000216,2637.116602140568,197.07640291512232,14.999999999999998,143.72048984906732,62.328512886564,70.8107587801254
32.22000000000216,2637.704079981025,196.8674065513267,14.999999999999998,145.01195267680978,62.3546063341118,70.81004523087151
32.23000000000216,2638.2914428930494,196.65728286309962,14.999999999999998,146.30553664677956,62.38166034788049,70.80932784339458
32.240000000002155,2638.878702422169,196.44604318669417,14.999999999999998,147.60104801828462,62.409611073109815,70.8086066565688
32.25000000000215,2639.46586969794,196.23369941674991,14.999999999999998,148.8982915045793,62.43839254577614,70.8078817111733
32.26000000000215,2640.0529554064665,196.02026398269052,14.999999999999998,150.19707039774428,62.467936869116556,70.80715304981135
32.27000000000215,2640.639969763876,195.80574982346417,14.999999999999998,151.49718669668107,62.4981743983798,70.80642071682396
32.28000000000215,2641.2269224908414,195.59017036069494,14.999999999999998,152.7984412380533,62.52903393304598,70.80568475819814
32.290000000002145,2641.813822788266,195.3735394703211,14.999999999999998,154.1006338299945,62.56044291571017,70.80494522146981
32.30000000000214,2642.4006793142153,195.15587145280384,14.999999999999998,155.40356338839038,62.59232763678246,70.80420215562195
32.31000000000214,2642.987500162199,194.937181001997,14.999999999999998,156.70702807553081,62.6246134441201,70.80345561097832
32.32000000000214,2643.5742928408877,194.71748317277553,14.999999999999998,158.01082544091656,62.65722495667603,70.80270563909265
32.33000000000214,2644.161064255347,194.49679334752642,14.999999999999998,159.31475256399293,62.69008628122249,70.80195229263421
32.340000000002135,2644.7478206898695,194.27512720161235,14.999999999999998,160.61860619857381,62.72312123118908,70.80119562526978
32.35000000000213,2645.334567792477,194.0525006679229,14.999999999999998,161.92218291870856,62.75625354664167,70.80043569154253
32.36000000000213,2645.921310561152,193.82892990063422,14.999999999999998,163.2252792657361,62.78940711442162,70.7996725467482
32.37000000000213,2646.50805333186,193.60443123830083,14.999999999999998,164.52769189626147,62.822506187464896,70.79890624680907
32.38000000000213,2647.0947997684143,193.3790211664082,14.999999999999998,165.82921773078328,62.85547560232667,70.79813684814596
32.390000000002125,2647.6815528542184,193.15271627951688,14.999999999999998,167.12965410269445,62.88824099394987,70.79736440754903
32.40000000000212,2648.268314885925,192.92553324313133,14.999999999999998,168.4287989073727,62.92072900673487,70.79658898204752
32.41000000000212,2648.8550874690336,192.69748875542808,14.999999999999998,169.726450751073,62.95286750099271,70.79581062877912
32.42000000000212,2649.4418715154416,192.468599508979,14.999999999999998,171.02240909933212,62.98458575389537,70.79502940485922
32.43000000000212,2650.0286672429584,192.23888215260467,14.999999999999998,172.31647442459175,63.015814654072415,70.79424536725065
32.440000000002115,2650.6154741767787,192.00835325349297,14.999999999999998,173.60844835274804,63.04648688904613,70.79345857263456
32.45000000000211,2651.202291152903,191.77702925971562,14.999999999999998,174.89813380833382,63.07653712474291,70.79266907728221
32.46000000000211,2651.789116323489,191.54492646327418,14.999999999999998,176.18533515804307,63.1059021763705,70.79187693692911
32.47000000000211,2652.3759471641,191.31206096380285,14.999999999999998,177.46985835230964,63.13452117000529,70.79108220665094
32.48000000000211,2652.962780482818,191.0784486330528,14.999999999999998,178.75151106465643,63.16233569429282,70.79028494074255
32.490000000002105,2653.54961243117,190.84410508027784,14.999999999999998,-179.96989717146326,63.189289941726045,70.78948519259974
32.5000000000021,2654.1364385168217,190.60904561863617,14.999999999999998,-178.69455482860383,63.21533083903018,70.7886830146047
32.5100000000021,2654.7232536179695,190.37328523271768,14.999999999999998,-177.42264825430806,63.240408166248834,70.78787845801527
32.5200000000021,2655.310051999365,190.13683854729993,14.999999999999998,-176.154361543386,63.26447466419382,70.78707157285834
32.5300000000021,2655.8968273299006,189.8997197974292,14.999999999999998,-174.8898764137356,63.287486129989055,70.78626240782785
32.540000000002095,2656.4835727016666,189.66194279991595,14.999999999999998,-173.62937208593965,63.309401500507825,70.78545101018766
32.55000000000209,2657.0702806504005,189.42352092632626,14.999999999999998,-172.3730251668593,63.33018292357083,70.78463742567935
32.56000000000209,2657.6569431772296,189.18446707754336,14.999999999999998,-171.12100953743382,63.34979581684026,70.78382169843569
32.57000000000209,2658.2435517716162,188.94479365996457,14.999999999999998,-169.8734962448806,63.36820891441144,70.78300387089944
32.58000000000209,2658.830097435398,188.70451256339126,14.999999999999998,-168.6306533994757,63.38539430116822,70.78218398374804
32.590000000002085,2659.4165707078246,188.46363514065987,14.999999999999998,-167.39264607608064,63.40132743503095,70.78136207582423
32.60000000000208,2660.0029616914826,188.22217218905456,14.999999999999998,-166.1596362205643,63.415987157285734,70.78053818407282
32.61000000000208,2660.589260078999,187.9801339335322,14.999999999999998,-164.93178256125387,63.4293556912407,70.77971234348355
32.62000000000208,2661.1754551804147,187.7375300117823,14.999999999999998,-163.70924052553156,63.44141862950889,70.77888458704031
32.63000000000208,2661.761535951119,187.49436946113607,14.999999999999998,-162.4921621616774,63.45216491026731,70.77805494567654
32.640000000002075,2662.3474910202312,187.2506607073294,14.999999999999998,-161.28069606604168,63.46158678288846,70.77722344823722
32.65000000000207,2662.933308719324,187.00641155511724,14.999999999999998,-160.0749873156134,63.46967976338264,70.77639012144684
32.66000000000207,2663.5189771113783,186.76162918072825,14.999999999999998,-158.87517740603434,63.476442580127724,70.77555498988396
32.67000000000207,2664.104484019863,186.5163201261409,14.999999999999998,-157.68140419509183,63.48187711039682,70.7747180759618
32.68000000000207,2664.6898170578374,186.2704902951548,14.999999999999998,-156.4938018517062,63.48598830822396,70.77387939991503
32.690000000002065,2665.2749636569733,186.02414495122414,14.999999999999998,-155.3125008104132,63.488784124172554,70.77303897979255
32.70000000000206,2665.8599110963996,185.77728871701316,14.999999999999998,-154.13762773132567,63.49027541759246,70.77219683145614
32.71000000000206,2666.4446465312776,185.52992557562752,14.999999999999998,-152.96930546554256,63.49047586196743,70.77135296858494
32.72000000000206,2667.029157021014,185.2820588734697,14.999999999999998,-151.80765302596018,63.489401843966704,70.77050740268524
32.73000000000206,2667.61342955703,185.03369132466133,14.999999999999998,-150.65278556342432,63.48707235682229,70.76966014310584
32.740000000002055,2668.1974510900045,184.78482501697042,14.999999999999998,-149.50481434814944,63.48350888865709,70.76881119705845
32.75000000000205,2668.781208556514,184.53546141917727,14.999999999999998,-148.3638467563178,63.478735306388835,70.76796056964297
32.76000000000205,2669.364688905004,184.28560138980941,14.999999999999998,-147.2299862617592,63.47277773583069,70.76710826387749
32.77000000000205,2669.9478791210267,184.03524518717202,14.999999999999998,-146.10333243260007,63.46566443860237,70.76625428073268
32.78000000000205,2670.530766251679,183.78439248059834,14.999999999999998,-144.98398093276106,63.45742568645434,70.76539861917036
32.790000000002046,2671.1133374291994,183.5330423628418,14.999999999999998,-143.87202352817113,63.448093633594496,70.76454127618592
32.80000000000204,2671.6955798936674,183.2811933635304,14.999999999999998,-142.767548097558,63.437702187589764,70.76368224685444
32.81000000000204,2672.277481014767,183.02884346360224,14.999999999999998,-141.67063864766686,63.42628687939664,70.76282152438002
32.82000000000204,2672.859028312577,182.7759901106407,14.999999999999998,-140.5813753327506,63.41388473305282,70.76195910014832
32.83000000000204,2673.4402094773577,182.52263023502724,14.999999999999998,-139.49983447817084,63.40053413553937,70.76109496378177
32.840000000002036,2674.0210123883135,182.2687602668304,14.999999999999998,-138.4260886079406,63.38627470729793,70.76022910319739
32.850000000002034,2674.6014251313004,182.01437615334947,14.999999999999998,-137.36020647603738,63.37114717386087,70.75936150466671
32.86000000000203,2675.181436015477,181.7594733772328,14.999999999999998,-136.30225310130976,63.355193239025176,70.75849215287784
32.87000000000203,2675.7610335888803,181.50404697509214,14.999999999999998,-135.25228980579837,63.338455459972295,70.75762103099888
32.88000000000203,2676.3402066529243,181.24809155653514,14.999999999999998,-134.21037425629012,63.32097712470704,70.75674812074324
32.890000000002026,2676.918944275822,180.9916013235414,14.999999999999998,-133.17656050892188,63.3028021321594,70.7558734024356
32.900000000002024,2677.4972358049326,180.73457009010855,14.999999999999998,-132.15089905665064,63.28397487526309,70.7549968550793
32.91000000000202,2678.075070878045,180.4769913020977,14.999999999999998,-131.1334368794057,63.26454012729525,70.75411845642388
32.92000000000202,2678.6524394336043,180.21885805721075,14.999999999999998,-130.12421749673993,63.24454293173194,70.75323818303355
32.93000000000202,2679.2293317199023,179.96016312503372,14.999999999999998,-129.12328102279804,63.22402849584515,70.75235601035553
32.940000000002016,2679.8057383032474,179.7008989670846,14.999999999999998,-128.13066422342146,63.203042088238135,70.75147191278855
32.950000000002014,2680.381650075135,179.44105775680643,14.999999999999998,-127.14640057521221,63.18162894048832,70.75058586375113
32.96000000000201,2680.957058258443,179.18063139944982,14.999999999999998,-126.17052032638031,63.15983415303937,70.74969783574956
32.97000000000201,2681.5319544126814,178.91961155179254,14.999999999999998,-125.20305055920359,63.137702605458465,70.74880780044505
32.98000000000201,2682.1063304383215,178.65798964164713,14.999999999999998,-124.24401525393132,63.115278871148995,70.74791572872056
32.990000000002006,2682.680178580235,178.3957568871106,14.999999999999998,-123.29343535396816,63.092607136585244,70.74702159074631
33.000000000002004,2683.253491430278,178.13290431551408,14.999999999999998,-122.35132883217891,63.069731125112604,70.74612535604467
33.010000000002,2683.826261929053,177.8694227820335,14.999999999999998,-121.41771075815919,63.046694025335334,70.74522699355352
33.020000000002,2684.398483366881,177.60530298792548,14.999999999999998,-120.49259336632281,63.02353842409325,70.74432647168852
33.030000000002,2684.97014938402,177.34053549835647,14.999999999999998,-119.575986124661,63.00030624401018,70.74342375840413
33.040000000001996,2685.541253970169,177.07511075979576,14.999999999999998,-118.66789580403454,62.9770386855788,70.74251882125272
33.050000000001994,2686.111791463292,176.80901911694676,14.999999999999998,-117.76832654786571,62.953776173730525,70.74161162744251
33.06000000000199,2686.6817565477972,176.5422508291936,14.999999999999998,-116.87727994210175,62.93055830882399,70.74070214389364
33.07000000000199,2687.2511442521127,176.2747960865432,14.999999999999998,-115.99475508532834,62.907423821971946,70.73979033729259
33.08000000000199,2687.8199499456905,176.00664502504614,14.999999999999998,-115.12074865891665,62.88441053461408,70.73887617414468
33.090000000001986,2688.388169335482,175.73778774168164,14.999999999999998,-114.25525499709377,62.86155532223223,70.73795962082502
33.100000000001984,2688.955798461914,175.46821430869574,14.999999999999998,-113.39826615683212,62.83889408209477,70.73704064362728
33.11000000000198,2689.5228336944087,175.1979147873829,14.999999999999998,-112.54977198745915,62.81646170490802,70.73611920881078
33.12000000000198,2690.0892717264755,174.92687924130522,14.999999999999998,-111.70976019989466,62.79429205024555,70.73519528264546
33.13000000000198,2690.655109570414,174.655097748944,14.999999999999998,-110.87821643542853,62.77241792561955,70.73426883145521
33.140000000001976,2691.220344551661,174.38256041578208,14.999999999999998,-110.05512433395754,62.75087106905355,70.73333982165886
33.150000000001974,2691.7849743028146,174.10925738581614,14.999999999999998,-109.24046560160535,62.729682135011366,70.73240821980961
33.16000000000197,2692.3489967573623,173.8351788525008,14.999999999999998,-108.43422007765525,62.70888068353395,70.73147399263216
33.17000000000197,2692.912410143153,173.56031506912757,14.999999999999998,-107.63636580073047,62.6884951724335,70.73053710705828
33.18000000000197,2693.4752129756343,173.28465635864362,14.999999999999998,-106.84687907416209,62.66855295239273,70.72959753026012
33.190000000001966,2694.0374040508873,173.00819312291657,14.999999999999998,-106.06573453048955,62.64908026481646,70.72865522968185
33.200000000001964,2694.5989824384856,172.7309158514529,14.999999999999998,-105.29290519504389,62.6301022422826,70.72771017306938
33.21000000000196,2695.159947474205,172.45281512957882,14.999999999999998,-104.52836254856788,62.61164291144055,70.72676232849822
33.22000000000196,2695.72029875261,172.1738816460935,14.999999999999998,-103.77207658883245,62.593725198206066,70.72581166439952
33.23000000000196,2696.2800361195336,171.89410620040536,14.999999999999998,-103.02401589121278,62.5763709351037,70.72485814958438
33.240000000001956,2696.839159664488,171.61347970916353,14.999999999999998,-102.28414766819172,62.55960087061011,70.72390175326646
33.250000000001954,2697.3976697130092,171.33199321239624,14.999999999999998,-101.55243782776195,62.54343468035462,70.72294244508291
33.26000000000195,2697.9555668189705,171.04963787917018,14.999999999999998,-100.82885103070242,62.52789098003618,70.72198019511353
33.27000000000195,2698.5128517568746,170.7664050127836,14.999999999999998,-100.11335074670819,62.51298733991995,70.72101497389852
33.28000000000195,2699.0695255141463,170.482286055508,14.999999999999998,-99.40589930935577,62.498740300780156,70.7200467524546
33.290000000001946,2699.6255892834424,170.19727259289246,14.999999999999998,-98.70645796989008,62.48516539116022,70.71907550228967
33.300000000001944,2700.1810444549915,169.91135635764564,14.999999999999998,-98.01498694982146,62.4722771458255,70.71810119541588
33.31000000000194,2700.7358926089805,169.62452923311056,14.999999999999998,-97.33144549232482,62.460089125288334,70.71712380436162
33.32000000000194,2701.2901355079994,169.33678325634713,14.999999999999998,-96.65579191243484,62.44861393628986,70.71614330218192
33.33000000000194,2701.843775089559,169.04811062083795,14.999999999999998,-95.9879836460347,62.43786325312794,70.71515966246753
33.340000000001936,2702.396813458691,168.75850367883262,14.999999999999998,-95.32797729763755,62.42784783972503,70.71417285935301
33.350000000001934,2702.9492528806395,168.4679549433459,14.999999999999998,-94.67572868696203,62.41857757233523,70.71318286752347
33.36000000000193,2703.501095773655,168.1764570898247,14.999999999999998,-94.0311928943062,62.41006146279395,70.71218966222017
33.37000000000193,2704.0523447019013,167.88400295749972,14.999999999999998,-93.39432430472492,62.40230768221943,70.71119321924508
33.38000000000193,2704.603002368479,167.5905855504356,14.999999999999998,-92.76507665101838,62.39532358507932,70.71019351496444
33.390000000001926,2705.1530716085726,167.29619803829542,14.999999999999998,-92.14340305554092,62.389115733541004,70.70919052631136
33.400000000001924,2705.7025553827325,167.00083375683334,14.999999999999998,-91.52925607084049,62.38368992202883,70.70818423078742
33.41000000000192,2706.25145677029,166.70448620813,14.999999999999998,-90.92258771914102,62.379051201916134,70.70717460646338
33.42000000000192,2706.799778962915,166.40714906058443,14.999999999999998,-90.32334953068066,62.37520390628456,70.70616163197919
33.43000000000192,2707.3475252583157,166.10881614867642,14.999999999999998,-89.73149258092049,62.37215167468767,70.70514528654309
33.440000000001916,2707.894699054093,165.80948147251232,14.999999999999998,-89.14696752663905,62.36989747786014,70.70412554993001
33.450000000001914,2708.4413038417388,165.50913919716746,14.999999999999998,-88.56972464092894,62.368443642318205,70.70310240247937
33.46000000000191,2708.98734320079,165.20778365183793,14.999999999999998,-87.99971384711286,62.36779187480095,70.70207582509195
33.47000000000191,2709.5328207931384,164.90540932881356,14.999999999999998,-87.43688475159678,62.36794328650617,70.70104579922666
33.48000000000191,2710.077740357496,164.60201088228445,14.999999999999998,-86.881186675679,62.36889841707825,70.70001230689606
33.490000000001906,2710.622105704015,164.2975831269921,14.999999999999998,-86.33256868633404,62.37065725830921,70.698975330662
33.500000000001904,2711.1659207090684,163.99212103673648,14.999999999999998,-85.79097962599097,62.37321927751758,70.69793485363034
33.5100000000019,2711.7091893101824,163.68561974274962,14.999999999999998,-85.25636814132622,62.3765834405732,70.6968908594455
33.5200000000019,2712.2519155011314,163.378074531946,14.999999999999998,-84.72868271109121,62.380748234539126,70.69584333228424
33.5300000000019,2712.7941033271836,163.06948084505962,14.999999999999998,-84.20787167299525,62.385711689904994,70.69479225684954
33.540000000001896,2713.3357568805054,162.7598342746772,14.999999999999998,-83.69388324966454,62.39147140238909,70.69373761836358
33.550000000001894,2713.8768802957147,162.4491305631767,14.999999999999998,-83.18666557369829,62.3980245542891,70.69267940256091
33.56000000000189,2714.41747774559,162.1373656005798,14.999999999999998,-82.68616671184301,62.40536793536411,70.69161759568092
33.57000000000189,2714.9575534369283,161.82453542232653,14.999999999999998,-82.19233468830568,62.413497963232956,70.69055218446032
33.58000000000189,2715.4971116065503,161.51063620698005,14.999999999999998,-81.70511750722743,62.422410703276284,70.68948315612522
33.590000000001886,2716.036156517451,161.19566427386937,14.999999999999998,-81.22446317433833,62.432101888031866,70.6884104983831
33.600000000001884,2716.574692455097,160.87961608067675,14.999999999999998,-80.75031971781443,62.44256693607479,70.68733419941451
33.61000000000188,2717.1127237238607,160.56248822097703,14.999999999999998,-80.2826352083579,62.45380097037603,70.68625424786471
33.62000000000188,2717.650254643594,160.2442774217351,14.999999999999998,-79.82135777852072,62.46579883613465,70.685170632835
33.63000000000188,2718.187289546341,159.92498054076768,14.999999999999998,-79.36643564129287,62.47855511808064,70.68408334387415
33.640000000001876,2718.7238327731798,159.60459456417553,14.999999999999998,-78.91781710797491,62.49206415724683,70.6829923709695
33.650000000001874,2719.259888671194,159.283116603751,14.999999999999998,-78.47545060535528,62.5063200672098,70.68189770453823
33.66000000000187,2719.795461590574,158.96054389436674,14.999999999999998,-78.03928469221206,62.521316749800974,70.68079933541827
33.67000000000187,2720.330555881841,158.63687379134984,14.999999999999998,-77.60926807515885,62.537047910290326,70.67969725485946
33.68000000000187,2720.86517589319,158.31210376784662,14.999999999999998,-77.1853496238539,62.553507072046266,70.67859145451442
33.69000000000187,2721.399325967954,157.98623141218172,14.999999999999998,-76.7674783855917,62.57068759067615,70.67748192642964
33.700000000001864,2721.9330104421797,157.65925442521603,14.999999999999998,-76.35560359929556,62.588582667652936,70.67636866303631
33.71000000000186,2722.4662336423157,157.33117061770704,14.999999999999998,-75.94967470892955,62.6071853634342,70.67525165714142
33.72000000000186,2722.998999883011,157.00197790767504,14.999999999999998,-75.54964137634785,62.626488610080564,70.67413090191864
33.73000000000186,2723.531313465015,156.67167431777864,14.999999999999998,-75.15545349359925,62.64648522338126,70.67300639089947
33.74000000000186,2724.0631786731824,156.34025797270255,14.999999999999998,-74.76706119470413,62.66716791449502,70.6718781179642
33.750000000001855,2724.5945997745753,156.00772709656044,14.999999999999998,-74.38441486692071,62.68852930111514,70.67074607733312
33.76000000000185,2725.1255810166635,155.67408001031566,14.999999999999998,-74.00746516151759,62.710561918168054,70.66961026355766
33.77000000000185,2725.6561266256144,155.33931512922194,14.999999999999998,-73.63616300406845,62.733258228054964,70.6684706715116
33.78000000000185,2726.186240804675,155.00343096028666,14.999999999999998,-73.27045960428515,62.756610630446666,70.6673272963825
33.79000000000185,2726.7159277326386,154.66642609975838,14.999999999999998,-72.91030646540452,62.780611471641656,70.66618013366305
33.800000000001845,2727.2451915623988,154.32829923064088,14.999999999999998,-72.55565539314424,62.805253053498326,70.66502917914256
33.81000000000184,2727.7740364195793,153.98904912023494,14.999999999999998,-72.20645850424253,62.83052764195175,70.6638744288987
33.82000000000184,2728.302466401246,153.64867461771,14.999999999999998,-71.86266823459611,62.85642747512597,70.66271587928895
33.83000000000184,2728.830485574693,153.30717465170642,14.999999999999998,-71.52423734701068,62.882944771052884,70.66155352694264
33.84000000000184,2729.3580979762987,152.96454822797034,14.999999999999998,-71.19111893857736,62.91007173500861,70.66038736875275
33.850000000001835,2729.8853076104556,152.6207944270215,14.999999999999998,-70.86326644768897,62.937800566478465,70.659217401868
33.86000000000183,2730.4121184485634,152.27591240185563,14.999999999999998,-70.54063366070874,62.96612346576179,70.65804362368499
33.87000000000183,2730.9385344280895,151.929901375682,14.999999999999998,-70.22317471830445,62.995032640227365,70.6568660318404
33.88000000000183,2731.464559451689,151.58276063969686,14.999999999999998,-69.9108441214603,63.02452031023081,70.65568462420349
33.89000000000183,2731.990197386386,151.23448955089367,14.999999999999998,-69.60359673717849,63.05457871470456,70.65449939886857
33.900000000001825,2732.5154520628107,150.88508752991035,14.999999999999998,-69.30138780388229,63.08520011643151,70.65331035414766
33.91000000000182,2733.0403272744907,150.5345540589143,14.999999999999998,-69.00417293653194,63.1163768070129,70.65211748856326
33.92000000000182,2733.5648267771962,150.18288867952538,14.999999999999998,-68.71190813146457,63.14810111154113,70.65092080084126
33.93000000000182,2734.0889542883356,149.8300909907773,14.999999999999998,-68.42454977096853,63.18036539298787,70.64972028990397
33.94000000000182,2734.612713486396,149.47616064711752,14.999999999999998,-68.14205462760312,63.21316205631782,70.64851595486333
33.950000000001815,2735.136108010432,149.12109735644572,14.999999999999998,-67.86437986827346,63.246483552338155,70.64730779501414
33.96000000000181,2735.6591414595987,148.76490087819118,14.999999999999998,-67.59148305807041,63.280322381293615,70.6460958098276
33.97000000000181,2736.181817392724,148.40757102142905,14.999999999999998,-67.32332216388515,63.31467109621698,70.64487999894473
33.98000000000181,2736.7041393279237,148.049107643035,14.999999999999998,-67.05985555780791,63.34952230604441,70.64366036217024
33.99000000000181,2737.2261107422514,147.68951064587884,14.999999999999998,-66.80104202031937,63.384868678504944,70.64243689946625
34.000000000001805,2737.7477350713875,147.32877997705657,14.999999999999998,-66.54684074328397,63.42070294279336,70.64120961094626
34.0100000000018,2738.2690157093607,146.96691562616058,14.999999999999998,-66.29721133275324,63.45701789203509,70.63997849686936
34.0200000000018,2738.789956008302,146.6039176235882,14.999999999999998,-66.05211381158757,63.49380638555202,70.63874355763427
34.0300000000018,2739.3105592782313,146.23978603888764,14.999999999999998,-65.81150862190441,63.53106135093749,70.63750479377389
34.0400000000018,2739.830828786872,145.87452097914192,14.999999999999998,-65.57535662736022,63.56877578594867,70.63626220594958
34.050000000001795,2740.3507677594944,145.50812258738955,14.999999999999998,-65.34361911527444,63.606942760224335,70.63501579494599
34.06000000000179,2740.870379378784,145.14059104108213,14.999999999999998,-65.11625779860186,63.64555541683578,70.63376556166561
34.07000000000179,2741.3896667847366,144.77192655057837,14.999999999999998,-64.89323481776107,63.68460697367825,70.63251150712381
34.08000000000179,2741.9086330745754,144.40212935767397,14.999999999999998,-64.6745127423254,63.72409072471032,70.63125363244357
34.09000000000179,2742.427281302692,144.03119973416702,14.999999999999998,-64.4600545725834,63.76400004104813,70.62999193885089
34.100000000001785,2742.945614480606,143.65913798045852,14.999999999999998,-64.24982374097449,63.804328371921336,70.6287264276698
34.11000000000178,2743.4636355769467,143.28594442418742,14.999999999999998,-64.04378411340691,63.845069245497434,70.62745710031776
