t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
30.0600000000019,2642.4225346403505,197.06510571276178,-2.0142681989523045e-16,2.409136330476916e-18,12.726310605569742,-3.132315223178472e-18,19.02115417577068,4.520631158173597e-20,66.07761077355116,70.8113132434654
30.0700000000019,2643.309577567171,196.89111753611795,-2.0147124104704788e-16,2.399794886323387e-18,12.72736631453849,-3.142021270329502e-18,19.08205406078503,5.522727848176509e-20,66.08659773863677,70.81072020927832
30.080000000001903,2644.1968815591135,196.7168327399329,-2.0151565330312495e-16,2.390504934289283e-18,12.72863598912877,-3.1516611169791545e-18,19.143420428136025,6.516451538962116e-20,66.09576841740605,70.81012618368864
30.090000000001904,2645.0844465906016,196.5422471714955,-2.0156005708271502e-16,2.3812662901897423e-18,12.730123593292467,-3.1612340291195355e-18,19.20526096851181,7.501754034491117e-20,66.10512268006889,70.80953115273255
30.100000000001906,2645.9722726205955,196.36735662509432,-2.0160445280306345e-16,2.3720787567434082e-18,12.731833189859888,-3.170739280291642e-18,19.26758356721927,8.478587779188878e-20,66.11466039713568,70.8089351022698
30.110000000001907,2646.8603595922095,196.1921568408715,-2.0164884087940492e-16,2.362942123674106e-18,12.733768944299378,-3.1801761514537865e-18,19.33039631047754,9.446905848087966e-20,66.12438143945475,70.80833801798
30.12000000000191,2647.7487074323158,196.01664350364496,-2.0169322172496077e-16,2.353856167807923e-18,12.735935128613717,-3.1895439308464855e-18,19.393707491936937,1.0406661936689937e-19,66.13428567824903,70.80773988535867
30.13000000000191,2648.6373160511353,195.84081224169825,-2.0173759575093628e-16,2.344820653165648e-18,12.738336125379691,-3.1988419138536406e-18,19.457525619433564,1.1357810350535707e-19,66.1443729851516,70.80714068971324
30.140000000001912,2649.526185341816,195.6646586255364,-2.0178196336651801e-16,2.335835331050449e-18,12.74097643193751,-3.2080694028598054e-18,19.521859421990182,1.230030599447468e-19,66.15464323224059,70.80654041615897
30.150000000001913,2650.4153151799983,195.48817816660684,-2.0182632497887114e-16,2.3268999401307728e-18,12.743860664737314,-3.217225707103403e-18,19.58671785707459,1.3234104361618674e-19,66.16509629207272,70.80593904961462
30.160000000001915,2651.3047054233634,195.31136631598426,-2.0187068099313662e-16,2.3180142065183435e-18,12.746993563850136,-3.226310142525644e-18,19.652110118127126,1.4159161521969766e-19,66.1757320377161,70.8053365747982
30.170000000001917,2652.1943559111705,195.13421846301762,-2.0191503181242846e-16,2.3091778438412005e-18,12.750379997651226,-3.2353220316149713e-18,19.718045642369923,1.5075434110708362e-19,66.18655034278164,70.80473297622255
30.180000000001918,2653.0842664637757,194.95672993393856,-2.0195937783783076e-16,2.3003905533116892e-18,12.754024967684101,-3.2442607032468146e-18,19.784534118910518,1.5982879316126625e-19,66.19755108145337,70.8041282381905
30.19000000000192,2653.9744368821366,194.77889599042928,-2.0200371946839475e-16,2.291652023789299e-18,12.757933613713885,-3.2531254925184057e-18,19.85158549715396,1.6881454867195195e-19,66.20873412851739,70.8035223447904
30.20000000000192,2654.8648669472987,194.6007118281488,-2.0204805710113564e-16,2.2829619318382683e-18,12.76211121897928,-3.2619157405784358e-18,19.9192099955374,1.777111902074477e-19,66.22009935938969,70.80291527989107
30.210000000001923,2655.7555564198665,194.42217257521568,-2.020923911310294e-16,2.2743199417798513e-18,12.766563215652823,-3.270630794451296e-18,19.98741811060262,1.865183054824849e-19,66.23164665014211,70.8023070271369
30.220000000001924,2656.646505039455,194.243273290646,-2.0213672195100935e-16,2.2657257057391496e-18,12.77129519051962,-3.2792700068556434e-18,20.05622062642223,1.9523548722187097e-19,66.24337587752719,70.80169756994263
30.230000000001926,2657.537712524122,194.06400896274442,-2.0218104995196248e-16,2.2571788636863714e-18,12.776312890885285,-3.2878327360169922e-18,20.12562862439659,2.0386233301979925e-19,66.2552869190013,70.80108689148803
30.240000000001928,2658.429178569783,193.88437450744723,-2.0222537552272572e-16,2.248679043472457e-18,12.781622230724649,-3.2963183454740765e-18,20.195653493438957,2.1239844519460504e-19,66.26737965274582,70.80047497471246
30.25000000000193,2659.320902849602,193.70436476661465,-2.0226969905008176e-16,2.240225860858883e-18,12.787229297082957,-3.304726203878623e-18,20.266306940567688,2.2084343063880114e-19,66.27965395768693,70.7998618023092
30.26000000000193,2660.2128850133663,193.52397450627146,-2.0231402091875486e-16,2.231818919541587e-18,12.793140356742462,-3.313055684788263e-18,20.337601001925197,2.291969006641516e-19,66.29210971351318,70.79924735671972
30.270000000001932,2661.1051246868333,193.3431984147931,-2.0235834151140612e-16,2.2234578111688277e-18,12.799361863167654,-3.321306166452205e-18,20.40954805424436,2.374584708415773e-19,66.30474680069118,70.79863162012758
30.280000000001934,2661.9976214710578,193.16203110103578,-2.0240266120862864e-16,2.2151421153528766e-18,12.805900463743313,-3.329477031589318e-18,20.4821608267844,2.45627760835654e-19,66.31756510047913,70.79801457445231
30.290000000001935,2662.890374941695,192.98046709240774,-2.024469803889421e-16,2.206871399675379e-18,12.812763007320289,-3.3375676671582368e-18,20.555452413759475,2.537043942334669e-19,66.33056449493822,70.79739620134309
30.300000000001937,2663.7833846482763,192.7985008328802,-2.024912994287871e-16,2.19864521968625e-18,12.81995655208485,-3.345577464119106e-18,20.629436287284246,2.6168799836753465e-19,66.34374486694159,70.79677648217215
30.31000000000194,2664.6766501134603,192.61612668093474,-2.025356187025191e-16,2.1904631188959385e-18,12.827488373768295,-3.3535058171865227e-18,20.7041263108625,2.6957820413255436e-19,66.3571061001807,70.79615539802799
30.32000000000194,2665.5701708322563,192.43333890744523,-2.0257993858240178e-16,2.182324628760881e-18,12.835365974214376,-3.3613521245732133e-18,20.77953675344608,2.773746457956665e-19,66.37064807916937,70.79553292970843
30.33000000000194,2666.4639462712184,192.25013169349123,-2.026242594385999e-16,2.1742292686620177e-18,12.843597090323494,-3.369115787724014e-18,20.855682304092895,2.8507696079991917e-19,66.38437068924478,70.79490905771337
30.340000000001943,2667.3579758676105,192.06649912810042,-2.0266858163917167e-16,2.1661765458761405e-18,12.852189703393217,-3.3767962110396123e-18,20.932578087254825,2.926847895606316e-19,66.39827381656568,70.79428376223741
30.350000000001945,2668.252259028539,191.88243520591695,-2.0271290555006062e-16,2.1581659555399248e-18,12.86115204887628,-3.384392801589537e-18,21.010239678727665,3.0019777525429165e-19,66.4123573481076,70.79365702316215
30.360000000001946,2669.1467951300533,191.69793382479273,-2.0275723153508656e-16,2.150196980606424e-18,12.870492626578189,-3.3919049688138354e-18,21.088683122297507,3.0761556359963596e-19,66.42662117165477,70.79302882004815
30.370000000001948,2670.041583516213,191.51298878329845,-2.0280155995593608e-16,2.1422690917938397e-18,12.880220211318106,-3.3993321242128374e-18,21.167924947119673,3.1493780263051984e-19,66.44106517578868,70.79239913212692
30.38000000000195,2670.9366234981167,191.3275937781511,-2.0284589117215223e-16,2.134381747526356e-18,12.890343864077952,-3.4066736810243966e-18,21.247982185868814,3.2216414246017585e-19,66.45568924987305,70.79176793829232
30.39000000000195,2671.8319143528956,191.14174240155427,-2.0289022554112337e-16,2.126534393866799e-18,12.900872943666267,-3.4139290538879117e-18,21.328872393700824,3.292942350364321e-19,66.47049328403519,70.79113521709189
30.400000000001953,2672.727455322668,190.9554281384476,-2.029345634180712e-16,2.118726464440904e-18,12.911817118924995,-3.4210976584944313e-18,21.41061366806975,3.363277338874306e-19,66.48547716914332,70.79050094671771
30.410000000001954,2673.6232456134508,190.76864436366168,-2.029789051560379e-16,2.110957380352954e-18,12.923186381509145,-3.428178911222132e-18,21.49322466944561,3.4326429385735475e-19,66.50064079677985,70.78986510499715
30.420000000001956,2674.5192843940295,190.5813843389741,-2.0302325110587203e-16,2.103226550092521e-18,12.934991059271006,-3.4351722287563095e-18,21.57672464298173,3.5010357083166935e-19,66.51598405921033,70.7892276693831
30.430000000001957,2675.415570794783,190.3936412100624,-2.0306760161621381e-16,2.09553336943207e-18,12.94724183028281,-3.4420770276930927e-18,21.6611334411832,3.5684522145132126e-19,66.53150684934785,70.78858861694398
30.44000000000196,2676.3121039064604,190.20540800334956,-2.0311195703347883e-16,2.0878772213151276e-18,12.959949737533625,-3.4488927241259546e-18,21.746471547631483,3.634889028153229e-19,66.54720906071287,70.7879479243535
30.45000000000196,2677.2088827789094,190.01667762273703,-2.0315631770184074e-16,2.0802574757347537e-18,12.9731262043388,-3.4556187332140946e-18,21.832760101823364,3.700342721711111e-19,66.56309058738788,70.78730556787971
30.460000000001962,2678.1059064197516,189.82744284622058,-2.032006839632126e-16,2.0726734896020086e-18,12.98678305050253,-3.462254468731643e-18,21.920020925186314,3.7648098659203545e-19,66.57915132396705,70.78666152337402
30.470000000001964,2679.003173793005,189.63769632238342,-2.0324505615722678e-16,2.065124606604106e-18,13.000932509276899,-3.468799342596662e-18,22.008276548336216,3.8282870264127825e-19,66.59539116550049,70.78601576625968
30.480000000001965,2679.900683817646,189.44743056676145,-2.032894346212135e-16,2.0576101570519417e-18,13.015587245163513,-3.4752527643787525e-18,22.097550239647745,3.890770760214841e-19,66.6118100074328,70.78536827151984
30.490000000001967,2680.7984353661163,189.25663795807424,-2.0333381969017754e-16,2.050129457716653e-18,13.030760372606865,-3.481614140784081e-18,22.187866035212114,3.9522576120931183e-19,66.62840774553574,70.78471901368516
30.500000000001968,2681.6964272627615,189.06531073431603,-2.0337821169677339e-16,2.0426818116548692e-18,13.046465475631898,-3.487882875116512e-18,22.279248770261866,4.012744110740901e-19,66.64518427583492,70.78406796682104
30.51000000000197,2682.594658282207,188.87344098870017,-2.0342261097127856e-16,2.0352665080222867e-18,13.06271662848164,-3.494058366713472e-18,22.371724112147643,4.0722267647969244e-19,66.66213949453005,70.78341510451426
30.52000000000197,2683.4931271476635,188.6810206654499,-2.0346701784156484e-16,2.027882821875208e-18,13.079528417314673,-3.500140010355064e-18,22.465318594957445,4.1307020586869407e-19,66.67927329790854,70.78276039985921
30.530000000001973,2684.391832529157,188.48804155542845,-2.035114326330675e-16,2.020530013959636e-18,13.096915963026188,-3.506127195644873e-18,22.560059655875087,4.1881664482781274e-19,66.69658558225241,70.78210382544363
30.540000000001974,2685.2907730416855,188.29449529160078,-2.0355585566875228e-16,2.0132073304875403e-18,13.114894945260717,-3.512019306360775e-18,22.65597567338089,4.24461635633577e-19,66.71407624373803,70.78144535333365
30.550000000001976,2686.189947243291,188.10037334431877,-2.0360028726908e-16,2.005914002899867e-18,13.133481627689443,-3.517815719773955e-18,22.75309600740494,4.300048167770793e-19,66.73174517832858,70.7807849550584
30.560000000001978,2687.089353633049,187.9056670164213,-2.0364472775196844e-16,1.9986492476158656e-18,13.152692884629944,-3.523515805934232e-18,22.851451041550536,4.35445822466617e-19,66.74959228165896,70.78012260159396
30.57000000000198,2687.9889906489652,187.7103674381403,-2.036891774327517e-16,1.9914122657682793e-18,13.172546229091814,-3.5291189269196314e-18,22.95107222751376,4.407842821069229e-19,66.76761744891307,70.7794582633467
30.58000000000198,2688.888857328884,187.5144710099612,-2.0373363649235724e-16,1.984202242923944e-18,13.19305984233742,-3.5346244360480356e-18,23.051992131833966,4.460198197536141e-19,66.78582057469299,70.77879191013595
30.590000000001982,2689.788953318108,187.31797925842798,-2.0377810498479996e-16,1.977018695154343e-18,13.21424332308243,-3.5400320064533385e-18,23.153765129295483,4.511519819648061e-19,66.80417282593625,70.77812352976447
30.600000000001984,2690.689278255811,187.12089371892094,-2.0382258296230163e-16,1.9698614715814085e-18,13.236097651183975,-3.545341628130479e-18,23.255949683431826,4.561805487386538e-19,66.82264565797085,70.7774531275252
30.610000000001985,2691.5898317749798,186.92321593562613,-2.0386707047528698e-16,1.9627304305514185e-18,13.258623817817345,-3.5505532995896665e-18,23.358545973600272,4.611056031078624e-19,66.84123696699494,70.77678070874119
30.620000000001987,2692.4906135023516,186.7249474615044,-2.0391156757237955e-16,1.9556254395285547e-18,13.281822825392883,-3.555667027822896e-18,23.46155420725788,4.659272419452397e-19,66.85994464288133,70.77610627876551
30.63000000000199,2693.391623058353,186.52608985825987,-2.0395607430039768e-16,1.9485463749885334e-18,13.305695687473227,-3.560682828269014e-18,23.56497461987324,4.706455758901994e-19,66.87876656924445,70.77542984298113
30.64000000000199,2694.292860057039,186.32664469630805,-2.0400059070435059e-16,1.9414931223122955e-18,13.33024342869072,-3.565600724777311e-18,23.668807474838438,4.75260729273713e-19,66.89770062350722,70.77475140680077
30.65000000000199,2695.194324106028,186.12661355474341,-2.040451168274344e-16,1.9344655756797533e-18,13.355467084665051,-3.570420749569666e-18,23.773053063380967,4.79772840041725e-19,66.91674467696781,70.77407097566686
30.660000000001993,2696.09601480644,185.9259980213064,-2.0408965271102832e-16,1.927463637963618e-18,13.381367701921194,-3.5751429432012546e-18,23.877711704475697,4.841820596770168e-19,66.93589659486621,70.77338855505134
30.670000000001995,2696.997931752832,185.72479969234996,-2.041341983946908e-16,1.9204872206232663e-18,13.407946337807433,-3.579767354519816e-18,23.982783744756993,4.884885531195382e-19,66.95515423645092,70.77270415045562
30.680000000001996,2697.900074533132,185.52302017280547,-2.0417875391615573e-16,1.9135362435986787e-18,13.43520406041361,-3.584294040623465e-18,24.088269558430845,4.926924986852091e-19,66.97451545504533,70.77201776741042
30.690000000001998,2698.802442728575,185.3206610761482,-2.0422331931132878e-16,1.90661063520444e-18,13.463141948489591,-3.5887230668171145e-18,24.194169547187148,4.967940879831841e-19,66.99397809811424,70.77132941147563
30.700000000002,2699.7050359136365,185.1177240243622,-2.0426789461428365e-16,1.899710332023795e-18,13.491761091363792,-3.593054506567456e-18,24.30048414011196,5.0079352583159485e-19,67.01354000733008,70.77063908824026
30.710000000002,2700.607853655965,184.91421064790438,-2.043124798572585e-16,1.8928352788027644e-18,13.52106258886184,-3.597288441456518e-18,24.407213793600015,5.046910301717894e-19,67.03319901863932,70.76994680332226
30.720000000002003,2701.510895516315,184.71012258566844,-2.043570750706524e-16,1.8859854283443346e-18,13.551047551225466,-3.601424961133855e-18,24.514358991267184,5.084868319810286e-19,67.05295296232866,70.76925256236838
30.730000000002004,2702.41416104848,184.50546148494772,-2.0440168028302172e-16,1.8791607414026983e-18,13.581717099031293,-3.605464163267291e-18,24.62192024386313,5.121811751837105e-19,67.0727996630913,70.76855637105407
30.740000000002006,2703.317649799221,184.30022900139767,-2.0444629552107677e-16,1.872361186577575e-18,13.613072363109898,-3.6094061534923175e-18,24.729898089184076,5.157743165610694e-19,67.09273694009306,70.76785823508335
30.750000000002007,2704.2213613081994,184.0944267989977,-2.0449092080967833e-16,1.8655867402085947e-18,13.64511448446481,-3.6132510453600736e-18,24.838293091985612,5.192665256593985e-19,67.11276260703859,70.76715816018874
30.76000000000201,2705.125295107907,183.88805655001224,-2.045355561718343e-16,1.858837386269758e-18,13.677844614191624,-3.61699896028397e-18,24.94710584389575,5.226580846967772e-19,67.13287447223749,70.76645615213094
30.77000000000201,2706.029450723593,183.68111993495128,-2.0458020162869638e-16,1.8521131162639686e-18,13.711263913397083,-3.620650027484934e-18,25.05633696332798,5.25949288468335e-19,67.1530703386705,70.76575221669889
30.780000000002012,2706.933827673196,183.4736186425301,-2.046248571995569e-16,1.845413929117654e-18,13.745373553118235,-3.6242043839353e-18,25.16598709539454,5.291404442500319e-19,67.17334800405575,70.76504635970953
30.790000000002014,2707.838425467269,183.2655543696284,-2.0466952290184554e-16,1.8387398310754703e-18,13.780174714241564,-3.62766217430135e-18,25.276056911819826,5.322318717009888e-19,67.19370526091485,70.76433858700766
30.800000000002015,2708.743243608909,183.0569288212486,-2.0471419875112628e-16,1.832090835595094e-18,13.815668587422083,-3.631023550884505e-18,25.38654711085387,5.352239027643686e-19,67.21413989663918,70.7636289044659
30.810000000002017,2709.648281593682,182.84774371047354,-2.0475888476109427e-16,1.825466963242108e-18,13.851856373002395,-3.634288673561184e-18,25.49745841718608,5.381168815668116e-19,67.23464969355621,70.76291731798439
30.82000000000202,2710.5535389095508,182.63800075842343,-2.0480358094357281e-16,1.8188682415850028e-18,13.888739280931743,-3.6374577097213295e-18,25.60879158185903,5.409111643164444e-19,67.25523242899584,70.76220383349067
30.83000000000202,2711.4590150367994,182.42770169421192,-2.0484828730851045e-16,1.8122947050902687e-18,13.92631853068493,-3.640530834205635e-18,25.720547382182477,5.436071191994632e-19,67.27588587535683,70.76148845693969
30.84000000000202,2712.364709447959,182.21684825490155,-2.0489300386397806e-16,1.805746395017616e-18,13.964595351181202,-3.6435082292414436e-18,25.83272662164751,5.462051262753157e-19,67.29660780017342,70.76077119431343
30.850000000002023,2713.27062160773,182.00544218545826,-2.0493773061616604e-16,1.799223359315309e-18,14.003570980702998,-3.646390084377348e-18,25.94533012984085,5.487055773704768e-19,67.31739596618182,70.76005205162092
30.860000000002024,2714.176750972909,181.79348523870533,-2.0498246756938145e-16,1.7927256525156368e-18,14.043246666814612,-3.649176596416522e-18,26.058358762359408,5.511088759708421e-19,67.33824813138706,70.75933103489797
30.870000000002026,2715.083096992309,181.58097917527618,-2.0502721472604545e-16,1.7862533356305157e-18,14.083623666280689,-3.651867969348743e-18,26.171813400724893,5.534154371127427e-19,67.3591620491299,70.75860815020705
30.880000000002028,2715.989659106684,181.36792576356666,-2.0507197208669054e-16,1.7798064760472384e-18,14.124703244984588,-3.65446441428117e-18,26.285694952298712,5.556256872725994e-19,67.38013546815378,70.75788340363718
30.89000000000203,2716.8964367486496,181.15432677968627,-2.0511673964995805e-16,1.773385147424379e-18,14.16648667784656,-3.656966149367832e-18,26.400004350196983,5.577400642552294e-19,67.40116613267216,70.75715680130361
30.90000000000203,2717.803429342604,180.94018400740862,-2.0516151741259558e-16,1.7669894295878672e-18,14.20897524874179,-3.659373399737897e-18,26.514742553205775,5.597590170808068e-19,67.42225178243577,70.75642834934784
30.910000000002032,2718.710636304649,180.725499238121,-2.0520630536945458e-16,1.7606194084272217e-18,14.252170250418178,-3.661686397422682e-18,26.62991054569653,5.616830058705067e-19,67.44339015280029,70.75569805393731
30.920000000002034,2719.618057042512,180.51027427077298,-2.0525110351348802e-16,1.754275175791982e-18,14.29607298441393,-3.6639053812814295e-18,26.74550933754166,5.635125017308393e-19,67.46457897479414,70.75496592126524
30.930000000002035,2720.5256909554623,180.29451091182432,-2.0529591183574798e-16,1.7479568293883228e-18,14.340684760974936,-3.666030596925881e-18,26.861539964030396,5.652479866366791e-19,67.48581597518648,70.75423195755054
30.940000000002037,2721.433537434232,180.07821097519164,-2.0534073032538352e-16,1.741664472675879e-18,14.386006898971855,-3.6680622966436244e-18,26.978003485784768,5.668899533130218e-19,67.50709887655559,70.75349616903752
30.95000000000204,2722.3415958609344,179.86137628219439,-2.053855589696384e-16,1.7353982147647867e-18,14.432040725816995,-3.670000739320261e-18,27.09490098867582,5.6843890511546695e-19,67.52842539735728,70.75275856199576
30.96000000000204,2723.24986560898,179.64400866149973,-2.054303977538491e-16,1.7291581703129412e-18,14.47878757738082,-3.671846190360368e-18,27.212233583740094,5.698953559094518e-19,67.54979325199386,70.75201914271993
30.97000000000204,2724.158346042997,179.42610994906656,-2.0547524666144266e-16,1.7229444594235081e-18,14.526248797908282,-3.6735989216073034e-18,27.330002407096195,5.712598299482443e-19,67.57120015088326,70.75127791752953
30.980000000002043,2725.0670365187443,179.20768198808844,-2.0552010567393486e-16,1.7167572075426747e-18,14.574425739934721,-3.675259211261836e-18,27.44820861986169,5.725328617497206e-19,67.59264380052842,70.7505348927688
30.990000000002045,2725.97593638303,178.98872662893558,-2.0556497477092823e-16,1.7105965453576674e-18,14.623319764201483,-3.676827343799625e-18,27.566853408070124,5.737149959719305e-19,67.61412190358725,70.74979007480641
31.000000000002046,2726.885044973626,178.76924572909576,-2.0560985393011033e-16,1.7044626086950503e-18,14.672932239571223,-3.678303609887565e-18,27.685937982588356,5.748067872874759e-19,67.63563215894266,70.74904347003539
31.010000000002048,2727.7943616191833,178.54924115311428,-2.0565474312725196e-16,1.6983555384193052e-18,14.723264542942795,-3.679688306298992e-18,27.80546357903399,5.758088002567231e-19,67.65717226177325,70.74829508487275
31.02000000000205,2728.703885639147,178.32871477253275,-2.0569964233620554e-16,1.6922754803317223e-18,14.77431805916577,-3.6809817358277895e-18,27.925431457693122,5.767216091998484e-19,67.67873990362426,70.74754492575941
31.03000000000205,2729.613616343668,178.10766846582695,-2.057445515289035e-16,1.6862225850696042e-18,14.826094180954554,-3.682184207201373e-18,28.045842903438245,5.775457980677562e-19,67.70033277247889,70.74679299916
31.040000000002053,2730.523553033521,177.88610411834344,-2.0578947067535682e-16,1.6801970080058058e-18,14.878594308802166,-3.683296034992603e-18,28.166699225646422,5.782819603118653e-19,67.72194855283024,70.74603931156248
31.050000000002054,2731.433695000011,177.6640236222352,-2.058343997436536e-16,1.674198909148615e-18,14.93181985089345,-3.6843175395306e-18,28.28800175811761,5.78930698752807e-19,67.74358492575355,70.74528386947811
31.060000000002056,2732.344041524892,177.4414288763961,-2.058793386999577e-16,1.6682284530419987e-18,14.985772223017959,-3.6852490468105056e-18,28.409751858993296,5.794926254480247e-19,67.76523956897914,70.74452667944112
31.070000000002057,2733.2545918802743,177.21832178639417,-2.0592428750850751e-16,1.662285808666225e-18,15.040452848482312,-3.686090888402185e-18,28.531950910675274,5.799683615583204e-19,67.78691015696555,70.74376774800851
31.08000000000206,2734.1653453285385,176.99470426440394,-2.059692461316148e-16,1.6563711493388803e-18,15.095863158022121,-3.686843401357895e-18,28.65460031974464,5.803585372133404e-19,67.80859436097356,70.7430070817598
31.09000000000206,2735.0763011222452,176.77057822913721,-2.0601421452966353e-16,1.650484652616291e-18,15.152004589713377,-3.68750692811893e-18,28.7777015168811,5.806637913760453e-19,67.83028984914054,70.74224468729682
31.100000000002062,2735.9874585040466,176.54594560577308,-2.0605919266110898e-16,1.6446265001953706e-18,15.208878588883334,-3.688081816421228e-18,28.901255956782343,5.808847717061673e-19,67.85199428655547,70.74148057124347
31.110000000002064,2736.898816706594,176.32080832588647,-2.0610418048247672e-16,1.6387968778159117e-18,15.266486608020891,-3.688568419200018e-18,29.02526511808378,5.810221344226769e-19,67.87370533533458,70.74071474024547
31.120000000002065,2737.8103749524503,176.09516832737552,-2.0614917794836182e-16,1.6329959751633356e-18,15.324830106686417,-3.688967094493445e-18,29.149730503278406,5.81076544165282e-19,67.89542065469759,70.73994720097006
31.130000000002067,2738.7221324539973,175.86902755438774,-2.0619418501142814e-16,1.6272239857719146e-18,15.383910551420993,-3.689278205345245e-18,29.27465363863685,5.810486738549812e-19,67.91713790104457,70.73917796010589
31.14000000000207,2739.634088413344,175.64238795724492,-2.062392016224076e-16,1.6214811069284893e-18,15.44372941565508,-3.689502119706445e-18,29.40003607412776,5.809392045536884e-19,67.93885472803368,70.73840702436257
31.15000000000207,2740.546242022236,175.41525149236676,-2.0628422773009963e-16,1.6157675395767034e-18,15.504288179616669,-3.689639210336137e-18,29.525879383338246,5.807488253229428e-19,67.96056878665928,70.73763440047058
31.16000000000207,2741.4585924619623,175.18762012219318,-2.0632926328137077e-16,1.610083488221754e-18,15.565588330238674,-3.6896898547013014e-18,29.6521851633946,5.804782330817507e-19,67.98227772533117,70.73686009518094
31.170000000002073,2742.371138903263,174.9594958151054,-2.0637430822115418e-16,1.6044291608357045e-18,15.62763136106584,-3.689654434875726e-18,29.778955034883232,5.801281324635436e-19,68.00397918995421,70.73608411526489
31.180000000002075,2743.283880506235,174.7308805453456,-2.0641936249244942e-16,1.5988047687633576e-18,15.69041877216095,-3.68953333743803e-18,29.906190641771758,5.796992356723027e-19,68.02567082400897,70.7353064675137
31.190000000002076,2744.196816420241,174.5017762929353,-2.064644260363222e-16,1.593210526628706e-18,15.753952070010323,-3.689326953368767e-18,30.033893651330285,5.791922623378692e-19,68.04735026863325,70.73452715873836
31.200000000002078,2745.1099457838122,174.2721850435923,-2.0650949879190436e-16,1.5876466522420078e-18,15.818232767428736,-3.689035677946702e-18,30.162065754052886,5.786079393704407e-19,68.06901516270415,70.73374619576927
31.21000000000208,2746.0232677245576,174.0421087886464,-2.0655458069639377e-16,1.582113366507463e-18,15.883262383463581,-3.6886599106441866e-18,30.290708663579295,5.779470008143042e-19,68.09066314292127,70.73296358545602
31.22000000000208,2746.936781359066,173.81154952495362,-2.0659967168505448e-16,1.5766108933315517e-18,15.949042443298314,-3.6882000550217155e-18,30.419824116616724,5.772101877008115e-19,68.11229184389073,70.73217933466702
31.230000000002082,2747.8504857928137,173.58050925480893,-2.0664477169121688e-16,1.5711394595320265e-18,16.01557447815523,-3.6876565186216445e-18,30.549413872861845,5.763982479006231e-19,68.1338988982101,70.73139345028926
31.240000000002084,2748.7643801200666,173.34898998585774,-2.06689880646278e-16,1.5656992947475949e-18,16.08286002519746,-3.6870297128610905e-18,30.679479714923,5.755119359752434e-19,68.15548193655427,70.730605939228
31.250000000002085,2749.6784634237865,173.11699373100578,-2.0673499847970198e-16,1.5602906313483025e-18,16.150900627430172,-3.6863200529240376e-18,30.810023448242504,5.745520130278784e-19,68.17703858776233,70.72981680840643
31.260000000002087,2750.592734775534,172.88452250832762,-2.0678012511902043e-16,1.5549137043466422e-18,16.219697833601067,-3.685527957652646e-18,30.941046901019135,5.735192465536302e-19,68.19856647892547,70.72902606476538
31.27000000000209,2751.507193235373,172.65157834097366,-2.068252604898331e-16,1.5495687513094136e-18,16.28925319810005,-3.684653849437807e-18,31.072551924130728,5.724144102890502e-19,68.22006323547599,70.72823371526304
31.28000000000209,2752.4218378517726,172.4181632570756,-2.0687040451580864e-16,1.5442560122703484e-18,16.359568280858113,-3.683698154108931e-18,31.204540391056966,5.7123828406108555e-19,68.24152648127708,70.72743976687455
31.29000000000209,2753.336667661511,172.18427928965048,-2.0691555711868528e-16,1.5389757296435202e-18,16.430644647245312,-3.6826613008229806e-18,31.337014197802247,5.699916536354415e-19,68.26295383871415,70.72664422659186
31.300000000002093,2754.2516816895786,171.9499284765031,-2.0696071821827184e-16,1.5337281481375742e-18,16.502483867968028,-3.6815437219528115e-18,31.469975262818657,5.686753105643718e-19,68.28434292878703,70.7258471014231
31.310000000002095,2755.16687894908,171.7151128601269,-2.0700588773244875e-16,1.528513514670781e-18,16.57508751896528,-3.680345852974767e-18,31.603425526929108,5.672900520339364e-19,68.30569137120318,70.7250483983925
31.320000000002096,2756.0822584411358,171.4798344876034,-2.0705106557716916e-16,1.523332078286954e-18,16.648457181304202,-3.6790681323556005e-18,31.73736695325054,5.658366807107451e-19,68.32699678447256,70.72424812454001
31.330000000002098,2756.9978191547857,171.24409541049977,-2.070962516664602e-16,1.518184090072233e-18,16.722594441074595,-3.677711001438692e-18,31.871801527117192,5.643160045882146e-19,68.34825678600326,70.72344628692082
31.3400000000021,2757.913560066889,171.00789768476514,-2.071414459124243e-16,1.5130698030727781e-18,16.79750088928262,-3.676274904329623e-18,32.00673125600403,5.627288368323568e-19,68.3694689921986,70.72264289260512
31.3500000000021,2758.8294801420284,170.77124337062503,-2.0718664822524073e-16,1.5079894722133818e-18,16.873178121743525,-3.67476028778108e-18,32.1421581694501,5.610759956271409e-19,68.39063101855561,70.72183794867776
31.360000000002103,2759.7455783324076,170.5341345324743,-2.0723185851316717e-16,1.5029433542170212e-18,16.94962773897346,-3.673167601077127e-18,32.278084318982124,5.593583040194319e-19,68.41174047976455,70.72103146223778
31.370000000002104,2760.6618535777566,170.29657323876833,-2.0727707668254135e-16,1.4979317075253895e-18,17.02685134608032,-3.6714972959168526e-18,32.41451177803798,5.5757658976355655e-19,68.43279498981009,70.72022344039813
31.380000000002106,2761.57830480523,170.05856156191263,-2.0732230263778295e-16,1.4929547922204053e-18,17.104850552653602,-3.669749826297409e-18,32.55144264189032,5.557316851655004e-19,68.45379216207364,70.71941389028532
